Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.13	4.1610	4.1607	-0.1382	25.09	0.01	-0.750			
0.0010	65.22	4.1580	4.1579	-0.1856	25.09	0.01	-0.750			
0.0016	105.14	4.1550	4.1550	-0.2291	25.09	0.01	-0.750			
0.0024	152.95	4.1520	4.1520	-0.2775	25.09	0.01	-0.750			
0.0033	211.62	4.1490	4.1490	-0.3170	25.08	0.00	-0.750			
0.0043	277.84	4.1460	4.1458	-0.3559	25.08	0.00	-0.750			
0.0055	350.85	4.1430	4.1430	-0.3932	25.08	0.00	-0.750			
0.0067	431.18	4.1400	4.1399	-0.4230	25.08	-0.00	-0.750			
0.0080	514.17	4.1370	4.1369	-0.4582	25.08	-0.00	-0.750			
0.0094	603.53	4.1340	4.1342	-0.4921	25.07	-0.01	-0.750			
0.0110	701.01	4.1310	4.1310	-0.5240	25.07	-0.01	-0.750			
0.0126	809.56	4.1280	4.1278	-0.5571	25.07	-0.01	-0.750			
0.0144	919.65	4.1250	4.1251	-0.5815	25.07	-0.01	-0.750			
0.0162	1036.20	4.1220	4.1221	-0.6021	25.06	-0.02	-0.750			
0.0180	1154.31	4.1190	4.1189	-0.6177	25.06	-0.02	-0.750			
0.0199	1273.03	4.1160	4.1159	-0.6222	25.06	-0.02	-0.750			
0.0218	1393.68	4.1130	4.1131	-0.6352	25.05	-0.03	-0.750			
0.0237	1515.00	4.1100	4.1100	-0.6571	25.05	-0.03	-0.750			
0.0257	1644.93	4.1070	4.1069	-0.6637	25.04	-0.04	-0.750			
0.0277	1774.29	4.1040	4.1039	-0.6746	25.04	-0.04	-0.750			
0.0298	1905.64	4.1010	4.1009	-0.6811	25.03	-0.05	-0.750			
0.0318	2037.68	4.0980	4.0979	-0.6890	25.03	-0.05	-0.750			
0.0339	2170.61	4.0950	4.0949	-0.6949	25.03	-0.05	-0.750			
0.0360	2301.68	4.0920	4.0919	-0.6994	25.03	-0.05	-0.750			
0.0380	2434.83	4.0890	4.0891	-0.7023	25.02	-0.06	-0.750			
0.0403	2576.76	4.0860	4.0858	-0.7188	25.02	-0.06	-0.750			
0.0424	2715.89	4.0830	4.0829	-0.7202	25.02	-0.06	-0.750			
0.0446	2854.50	4.0800	4.0798	-0.7261	25.02	-0.06	-0.750			
0.0468	2993.51	4.0770	4.0771	-0.7261	25.02	-0.06	-0.750			
0.0490	3133.39	4.0740	4.0739	-0.7297	25.02	-0.06	-0.750			
0.0511	3270.53	4.0710	4.0710	-0.7320	25.02	-0.06	-0.750			
0.0534	3414.68	4.0680	4.0681	-0.7378	25.02	-0.06	-0.750			
0.0556	3556.27	4.0650	4.0649	-0.7408	25.02	-0.06	-0.750			
0.0578	3699.25	4.0620	4.0619	-0.7506	25.02	-0.06	-0.750			
0.0601	3843.74	4.0590	4.0590	-0.7520	25.02	-0.06	-0.750			
0.0624	3991.48	4.0560	4.0559	-0.7580	25.02	-0.06	-0.750			
0.0647	4137.86	4.0530	4.0531	-0.7543	25.02	-0.06	-0.750			
0.0669	4283.36	4.0500	4.0500	-0.7545	25.02	-0.06	-0.750			
0.0692	4428.30	4.0470	4.0471	-0.7527	25.02	-0.06	-0.750			
0.0714	4571.41	4.0440	4.0439	-0.7488	25.02	-0.06	-0.750			
0.0736	4713.05	4.0410	4.0410	-0.7555	25.02	-0.06	-0.750			
0.0759	4858.06	4.0380	4.0380	-0.7559	25.02	-0.06	-0.750			
0.0783	5008.06	4.0350	4.0350	-0.7698	25.02	-0.06	-0.750			
0.0806	5157.01	4.0320	4.0322	-0.7707	25.02	-0.06	-0.750			
0.0829	5304.70	4.0290	4.0289	-0.7673	25.02	-0.06	-0.750			
0.0852	5450.28	4.0260	4.0260	-0.7697	25.02	-0.06	-0.750			
0.0875	5597.39	4.0230	4.0230	-0.7699	25.02	-0.06	-0.750			
0.0897	5743.85	4.0200	4.0200	-0.7658	25.02	-0.06	-0.750			
0.0921	5896.07	4.0170	4.0169	-0.7729	25.02	-0.06	-0.750			
0.0944	6044.39	4.0140	4.0141	-0.7739	25.02	-0.06	-0.750			
0.0967	6191.69	4.0110	4.0110	-0.7811	25.02	-0.06	-0.750			
0.0991	6341.88	4.0080	4.0080	-0.7806	25.02	-0.06	-0.750			
0.1014	6491.25	4.0050	4.0048	-0.7769	25.03	-0.05	-0.750			
0.1038	6641.95	4.0020	4.0020	-0.7851	25.03	-0.05	-0.750			
0.1062	6794.63	3.9990	3.9997	-0.7857	25.03	-0.05	-0.750			
0.1085	6944.91	3.9960	3.9960	-0.7865	25.03	-0.05	-0.750			
0.1109	7095.36	3.9930	3.9929	-0.7905	25.03	-0.05	-0.750			
0.1133	7248.78	3.9900	3.9900	-0.7841	25.03	-0.05	-0.750			
0.1156	7399.55	3.9870	3.9869	-0.7892	25.03	-0.05	-0.750			
0.1180	7550.02	3.9840	3.9838	-0.7878	25.03	-0.05	-0.750			
0.1203	7700.24	3.9810	3.9807	-0.7893	25.03	-0.05	-0.750			
0.1227	7852.51	3.9780	3.9779	-0.7913	25.03	-0.05	-0.750			
0.1250	8002.95	3.9750	3.9751	-0.7887	25.04	-0.04	-0.750			
