Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.01	4.1610	4.1605	-0.1164	24.84	0.02	-0.750			
0.0007	45.16	4.1580	4.1576	-0.1586	24.84	0.02	-0.750			
0.0013	81.19	4.1550	4.1548	-0.2013	24.84	0.02	-0.750			
0.0019	123.75	4.1520	4.1522	-0.2407	24.84	0.02	-0.750			
0.0027	173.74	4.1490	4.1490	-0.2799	24.84	0.02	-0.750			
0.0036	230.88	4.1460	4.1461	-0.3215	24.83	0.01	-0.750			
0.0046	297.24	4.1430	4.1430	-0.3587	24.83	0.01	-0.750			
0.0058	369.65	4.1400	4.1400	-0.3942	24.83	0.01	-0.750			
0.0070	450.01	4.1370	4.1369	-0.4287	24.82	0.00	-0.750			
0.0084	536.74	4.1340	4.1341	-0.4624	24.82	-0.00	-0.750			
0.0098	628.97	4.1310	4.1310	-0.4885	24.81	-0.01	-0.750			
0.0113	725.84	4.1280	4.1280	-0.5170	24.81	-0.01	-0.750			
0.0129	826.83	4.1250	4.1251	-0.5402	24.80	-0.02	-0.750			
0.0146	935.50	4.1220	4.1219	-0.5633	24.80	-0.02	-0.750			
0.0163	1046.31	4.1190	4.1191	-0.5807	24.79	-0.03	-0.750			
0.0181	1161.54	4.1160	4.1160	-0.5948	24.79	-0.03	-0.750			
0.0200	1277.99	4.1130	4.1130	-0.6000	24.78	-0.04	-0.750			
0.0217	1390.73	4.1100	4.1101	-0.6264	24.78	-0.04	-0.750			
0.0236	1510.64	4.1070	4.1071	-0.6458	24.78	-0.04	-0.750			
0.0256	1636.19	4.1040	4.1038	-0.6690	24.77	-0.05	-0.750			
0.0276	1769.49	4.1010	4.1009	-0.6876	24.77	-0.05	-0.750			
0.0298	1908.52	4.0980	4.0981	-0.7010	24.77	-0.05	-0.750			
0.0320	2046.51	4.0950	4.0950	-0.7030	24.76	-0.06	-0.750			
0.0341	2183.46	4.0920	4.0919	-0.7089	24.76	-0.06	-0.750			
0.0362	2313.77	4.0890	4.0889	-0.6968	24.76	-0.06	-0.750			
0.0382	2446.13	4.0860	4.0860	-0.7027	24.76	-0.06	-0.750			
0.0403	2580.23	4.0830	4.0830	-0.7040	24.76	-0.06	-0.750			
0.0425	2720.75	4.0800	4.0799	-0.7089	24.76	-0.06	-0.750			
0.0446	2856.19	4.0770	4.0770	-0.7075	24.76	-0.06	-0.750			
0.0467	2991.96	4.0740	4.0741	-0.7109	24.76	-0.06	-0.750			
0.0488	3125.81	4.0710	4.0708	-0.7139	24.76	-0.06	-0.750			
0.0510	3262.54	4.0680	4.0680	-0.7225	24.76	-0.06	-0.750			
0.0532	3403.78	4.0650	4.0650	-0.7277	24.75	-0.07	-0.750			
0.0554	3547.41	4.0620	4.0619	-0.7373	24.75	-0.07	-0.750			
0.0577	3689.86	4.0590	4.0593	-0.7408	24.75	-0.07	-0.750			
0.0598	3829.98	4.0560	4.0558	-0.7406	24.75	-0.07	-0.750			
0.0621	3971.40	4.0530	4.0528	-0.7424	24.75	-0.07	-0.750			
0.0643	4116.21	4.0500	4.0500	-0.7463	24.74	-0.08	-0.750			
0.0666	4261.73	4.0470	4.0470	-0.7595	24.74	-0.08	-0.750			
0.0689	4408.29	4.0440	4.0439	-0.7591	24.74	-0.08	-0.750			
0.0711	4553.21	4.0410	4.0407	-0.7573	24.74	-0.08	-0.750			
0.0734	4697.10	4.0380	4.0379	-0.7530	24.74	-0.08	-0.750			
0.0757	4842.35	4.0350	4.0350	-0.7585	24.74	-0.08	-0.750			
0.0779	4988.48	4.0320	4.0320	-0.7541	24.75	-0.07	-0.750			
0.0802	5132.66	4.0290	4.0289	-0.7492	24.75	-0.07	-0.750			
0.0825	5279.01	4.0260	4.0264	-0.7454	24.75	-0.07	-0.750			
0.0847	5420.61	4.0230	4.0228	-0.7518	24.75	-0.07	-0.750			
0.0869	5562.55	4.0200	4.0199	-0.7536	24.75	-0.07	-0.750			
0.0892	5710.05	4.0170	4.0169	-0.7690	24.75	-0.07	-0.750			
0.0916	5861.77	4.0140	4.0138	-0.7835	24.76	-0.06	-0.750			
0.0940	6012.97	4.0110	4.0109	-0.7813	24.76	-0.06	-0.750			
0.0963	6163.09	4.0080	4.0081	-0.7823	24.76	-0.06	-0.750			
0.0986	6311.68	4.0050	4.0049	-0.7905	24.76	-0.06	-0.750			
0.1010	6462.45	4.0020	4.0019	-0.7858	24.76	-0.06	-0.750			
0.1033	6610.40	3.9990	3.9990	-0.7703	24.76	-0.06	-0.750			
0.1057	6763.54	3.9960	3.9960	-0.7787	24.76	-0.06	-0.750			
0.1080	6912.72	3.9930	3.9940	-0.7787	24.76	-0.06	-0.750			
0.1103	7061.31	3.9900	3.9896	-0.7737	24.76	-0.06	-0.750			
0.1126	7206.71	3.9870	3.9871	-0.7764	24.76	-0.06	-0.750			
0.1150	7358.28	3.9840	3.9840	-0.7747	24.77	-0.05	-0.750			
0.1173	7508.04	3.9810	3.9810	-0.7905	24.77	-0.05	-0.750			
0.1197	7659.55	3.9780	3.9779	-0.8010	24.77	-0.05	-0.750			
0.1220	7810.74	3.9750	3.9748	-0.8083	24.77	-0.05	-0.750			
0.1245	7966.21	3.9720	3.9718	-0.8226	24.77	-0.05	-0.750			
0.1270	8127.26	3.9690	3.9691	-0.8217	24.78	-0.04	-0.750			
0.1295	8285.71	3.9660	3.9661	-0.8189	24.78	-0.04	-0.750			
0.1320	8450.89	3.9630	3.9631	-0.8267	24.78	-0.04	-0.750			
0.1345	8606.98	3.9600	3.9598	-0.8014	24.78	-0.04	-0.750			
0.1368	8754.78	3.9570	3.9570	-0.8047	24.78	-0.04	-0.750			
0.1392	8909.85	3.9540	3.9539	-0.8055	24.78	-0.04	-0.750			
0.1416	9063.73	3.9510	3.9508	-0.8065	24.78	-0.04	-0.750			
0.1441	9220.64	3.9480	3.9479	-0.8146	24.78	-0.04	-0.750			
0.1465	9378.90	3.9450	3.9448	-0.8118	24.78	-0.04	-0.750			
0.1490	9533.85	3.9420	3.9419	-0.8131	24.79	-0.03	-0.750			
0.1514	9689.41	3.9390	3.9391	-0.8155	24.79	-0.03	-0.750			
0.1538	9840.55	3.9360	3.9360	-0.8071	24.79	-0.03	-0.750			
0.1563	10003.07	3.9330	3.9329	-0.8179	24.80	-0.02	-0.750			
0.1587	10157.93	3.9300	3.9302	-0.8187	24.80	-0.02	-0.750			
0.1611	10313.48	3.9270	3.9271	-0.8263	24.80	-0.02	-0.750			
0.1637	10475.67	3.9240	3.9240	-0.8295	24.80	-0.02	-0.750			
0.1661	10632.70	3.9210	3.9208	-0.8274	24.80	-0.02	-0.750			
0.1686	10793.49	3.9180	3.9180	-0.8262	24.80	-0.02	-0.750			
0.1711	10953.55	3.9150	3.9151	-0.8266	24.80	-0.02	-0.750			
0.1736	11108.79	3.9120	3.9120	-0.8393	24.80	-0.02	-0.750			
0.1761	11270.57	3.9090	3.9089	-0.8324	24.80	-0.02	-0.750			
0.1786	11430.56	3.9060	3.9059	-0.8326	24.80	-0.02	-0.750			
0.1812	11595.43	3.9030	3.9028	-0.8401	24.80	-0.02	-0.750			
0.1837	11756.83	3.9000	3.9001	-0.8393	24.80	-0.02	-0.750			
0.1862	11918.78	3.8970	3.8969	-0.8411	24.81	-0.01	-0.750			
0.1887	12076.83	3.8940	3.8940	-0.8337	24.81	-0.01	-0.750			
0.1912	12233.78	3.8910	3.8909	-0.8218	24.81	-0.01	-0.750			
0.1937	12397.29	3.8880	3.8880	-0.8330	24.82	-0.00	-0.750			
0.1962	12556.12	3.8850	3.8850	-0.8302	24.82	0.00	-0.750			
0.1987	12715.06	3.8820	3.8820	-0.8287	24.83	0.01	-0.750			
0.2012	12874.42	3.8790	3.8789	-0.8288	24.83	0.01	-0.750			
0.2037	13034.33	3.8760	3.8760	-0.8266	24.83	0.01	-0.750			
0.2062	13193.74	3.8730	3.8730	-0.8257	24.84	0.02	-0.750			
0.2086	13352.96	3.8700	3.8701	-0.8210	24.84	0.02	-0.750			
0.2111	13510.04	3.8670	3.8670	-0.8164	24.84	0.02	-0.750			
0.2135	13665.86	3.8640	3.8640	-0.8213	24.84	0.02	-0.750			
0.2160	13822.63	3.8610	3.8610	-0.8130	24.84	0.02	-0.750			
0.2185	13981.42	3.8580	3.8579	-0.8155	24.84	0.02	-0.750			
0.2209	14138.18	3.8550	3.8553	-0.8125	24.84	0.02	-0.750			
0.2233	14292.64	3.8520	3.8519	-0.8084	24.84	0.02	-0.750			
0.2257	14447.27	3.8490	3.8490	-0.8102	24.85	0.03	-0.750			
0.2282	14601.89	3.8460	3.8460	-0.8016	24.85	0.03	-0.750			
0.2306	14756.79	3.8430	3.8429	-0.8074	24.86	0.04	-0.750			
0.2330	14912.42	3.8400	3.8402	-0.8027	24.86	0.04	-0.750			
0.2354	15066.43	3.8370	3.8370	-0.7991	24.86	0.04	-0.750			
0.2378	15218.90	3.8340	3.8339	-0.7974	24.86	0.04	-0.750			
0.2402	15370.23	3.8310	3.8310	-0.7923	24.87	0.05	-0.750			
0.2426	15523.90	3.8280	3.8280	-0.7905	24.87	0.05	-0.750			
0.2449	15675.48	3.8250	3.8251	-0.7876	24.87	0.05	-0.750			
0.2473	15826.07	3.8220	3.8220	-0.7851	24.87	0.05	-0.750			
0.2496	15975.13	3.8190	3.8190	-0.7847	24.87	0.05	-0.750			
0.2520	16125.02	3.8160	3.8159	-0.7822	24.88	0.06	-0.750			
0.2543	16275.45	3.8130	3.8129	-0.7737	24.88	0.06	-0.750			
0.2566	16424.81	3.8100	3.8100	-0.7739	24.88	0.06	-0.750			
0.2590	16573.76	3.8070	3.8071	-0.7688	24.88	0.06	-0.750			
0.2612	16718.66	3.8040	3.8040	-0.7689	24.89	0.07	-0.750			
0.2635	16865.96	3.8010	3.8009	-0.7688	24.89	0.07	-0.750			
0.2658	17012.70	3.7980	3.7980	-0.7655	24.89	0.07	-0.750			
0.2681	17161.51	3.7950	3.7950	-0.7671	24.90	0.08	-0.750			
0.2705	17310.95	3.7920	3.7924	-0.7701	24.90	0.08	-0.750			
0.2728	17456.71	3.7890	3.7890	-0.7654	24.90	0.08	-0.750			
0.2750	17602.90	3.7860	3.7859	-0.7661	24.91	0.09	-0.750			
0.2773	17748.63	3.7830	3.7829	-0.7643	24.91	0.09	-0.750			
0.2796	17895.69	3.7800	3.7800	-0.7664	24.91	0.09	-0.750			
0.2819	18042.37	3.7770	3.7768	-0.7750	24.92	0.10	-0.750			
0.2843	18192.66	3.7740	3.7740	-0.7809	24.92	0.10	-0.750			
0.2866	18341.84	3.7710	3.7709	-0.7877	24.92	0.10	-0.750			
0.2890	18494.01	3.7680	3.7680	-0.7893	24.92	0.10	-0.750			
0.2913	18645.56	3.7650	3.7650	-0.7887	24.92	0.10	-0.750			
0.2937	18799.27	3.7620	3.7619	-0.8021	24.92	0.10	-0.750			
0.2962	18954.14	3.7590	3.7592	-0.8061	24.92	0.10	-0.750			
0.2985	19106.59	3.7560	3.7559	-0.8173	24.92	0.10	-0.750			
0.3010	19265.50	3.7530	3.7530	-0.8250	24.92	0.10	-0.750			
0.3035	19425.27	3.7500	3.7500	-0.8244	24.92	0.10	-0.750			
0.3060	19585.67	3.7470	3.7470	-0.8364	24.92	0.10	-0.750			
0.3085	19746.20	3.7440	3.7442	-0.8420	24.92	0.10	-0.750			
0.3110	19906.74	3.7410	3.7410	-0.8479	24.92	0.10	-0.750			
0.3136	20070.04	3.7380	3.7380	-0.8644	24.92	0.10	-0.750			
0.3162	20236.73	3.7350	3.7349	-0.8753	24.92	0.10	-0.750			
0.3189	20407.81	3.7320	3.7320	-0.8921	24.92	0.10	-0.750			
0.3216	20581.04	3.7290	3.7291	-0.8992	24.92	0.10	-0.750			
0.3243	20754.74	3.7260	3.7260	-0.9198	24.92	0.10	-0.750			
0.3271	20934.48	3.7230	3.7228	-0.9297	24.92	0.10	-0.750			
0.3299	21112.97	3.7200	3.7200	-0.9335	24.92	0.10	-0.750			
0.3327	21294.05	3.7170	3.7175	-0.9491	24.92	0.10	-0.750			
0.3356	21477.59	3.7140	3.7139	-0.9665	24.92	0.10	-0.750			
0.3385	21664.94	3.7110	3.7109	-0.9729	24.92	0.10	-0.750			
0.3414	21848.91	3.7080	3.7080	-0.9921	24.92	0.10	-0.750			
0.3445	22044.99	3.7050	3.7050	-1.0094	24.92	0.10	-0.750			
0.3475	22240.87	3.7020	3.7019	-1.0211	24.92	0.10	-0.750			
0.3506	22439.97	3.6990	3.6987	-1.0300	24.91	0.09	-0.750	0.358	0.515	
0.3537	22635.86	3.6960	3.6959	-1.0376	24.91	0.09	-0.750			
0.3568	22833.77	3.6930	3.6930	-1.0461	24.90	0.08	-0.750			
0.3599	23035.70	3.6900	3.6898	-1.0745	24.90	0.08	-0.750			
0.3632	23245.50	3.6870	3.6869	-1.0903	24.90	0.08	-0.750			
0.3665	23456.61	3.6840	3.6839	-1.1089	24.89	0.07	-0.750			
0.3698	23669.76	3.6810	3.6814	-1.1259	24.89	0.07	-0.750			
0.3733	23894.27	3.6780	3.6778	-1.1425	24.89	0.07	-0.750			
0.3768	24113.97	3.6750	3.6749	-1.1394	24.88	0.06	-0.750			
0.3802	24333.52	3.6720	3.6721	-1.1389	24.88	0.06	-0.750			
0.3835	24547.04	3.6690	3.6692	-1.1614	24.88	0.06	-0.750			
0.3871	24775.87	3.6660	3.6658	-1.1868	24.87	0.05	-0.750			
0.3907	25002.73	3.6630	3.6628	-1.2019	24.87	0.05	-0.750			
0.3942	25230.25	3.6600	3.6600	-1.2397	24.86	0.04	-0.750			
0.3981	25477.75	3.6570	3.6569	-1.2859	24.86	0.04	-0.750			
0.4020	25728.46	3.6540	3.6539	-1.3036	24.85	0.03	-0.750			
0.4059	25978.00	3.6510	3.6508	-1.3395	24.84	0.02	-0.750			
0.4099	26236.69	3.6480	3.6481	-1.3497	24.84	0.02	-0.750			
0.4142	26505.74	3.6450	3.6448	-1.3839	24.84	0.02	-0.750			
0.4183	26773.07	3.6420	3.6419	-1.4051	24.83	0.01	-0.750			
0.4226	27043.75	3.6390	3.6390	-1.4088	24.83	0.01	-0.750			
0.4268	27317.82	3.6360	3.6359	-1.4474	24.82	-0.00	-0.750			
0.4312	27599.19	3.6330	3.6329	-1.4862	24.81	-0.01	-0.750			
0.4357	27883.85	3.6300	3.6298	-1.5094	24.81	-0.01	-0.750			
0.4405	28190.91	3.6270	3.6269	-1.5277	24.80	-0.02	-0.750			
0.4453	28497.41	3.6240	3.6244	-1.4940	24.80	-0.02	-0.750			
0.4497	28783.35	3.6210	3.6213	-1.4767	24.80	-0.02	-0.750			
0.4541	29064.69	3.6180	3.6185	-1.4892	24.80	-0.02	-0.750			
0.4582	29327.37	3.6150	3.6146	-1.5147	24.80	-0.02	-0.750			
0.4626	29609.30	3.6120	3.6122	-1.5644	24.79	-0.03	-0.750			
0.4674	29915.92	3.6090	3.6095	-1.6407	24.78	-0.04	-0.750			
0.4726	30247.14	3.6060	3.6056	-1.7055	24.78	-0.04	-0.750			
0.4782	30602.19	3.6030	3.6024	-1.7631	24.77	-0.05	-0.750			
0.4836	30950.85	3.6000	3.6001	-1.8129	24.76	-0.06	-0.750			
0.4891	31303.01	3.5970	3.5967	-1.8706	24.75	-0.07	-0.750			
0.4945	31649.71	3.5940	3.5938	-1.8591	24.74	-0.08	-0.750			
0.5002	32009.75	3.5910	3.5915	-1.9164	24.74	-0.08	-0.750			
0.5063	32405.98	3.5880	3.5878	-1.9876	24.74	-0.08	-0.750			
0.5122	32781.57	3.5850	3.5849	-2.0027	24.74	-0.08	-0.750			
0.5184	33175.92	3.5820	3.5825	-2.0244	24.74	-0.08	-0.750			
0.5245	33566.03	3.5790	3.5792	-2.0559	24.74	-0.08	-0.750			
0.5303	33939.83	3.5760	3.5766	-2.0793	24.74	-0.08	-0.750			
0.5365	34333.85	3.5730	3.5727	-2.0511	24.74	-0.08	-0.750			
0.5428	34738.50	3.5700	3.5698	-2.1374	24.74	-0.08	-0.750			
0.5495	35169.06	3.5670	3.5668	-2.1843	24.74	-0.08	-0.750			
0.5559	35578.21	3.5640	3.5639	-2.1278	24.74	-0.08	-0.750			
0.5622	35979.11	3.5610	3.5617	-2.1195	24.74	-0.08	-0.750			
0.5685	36382.84	3.5580	3.5578	-2.1404	24.74	-0.08	-0.750			
0.5748	36787.11	3.5550	3.5550	-2.0612	24.74	-0.08	-0.750			
0.5810	37183.13	3.5520	3.5526	-2.0924	24.74	-0.08	-0.750			
