Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.84	4.1980	4.1980	0.7083	25.51	0.56	0.750			
0.0506	3238.73	4.1950	4.1947	0.7527	25.51	0.56	0.750			
0.0529	3383.51	4.1920	4.1920	0.7559	25.51	0.56	0.750			
0.0552	3530.95	4.1890	4.1890	0.7567	25.51	0.56	0.750			
0.0574	3676.68	4.1860	4.1860	0.7569	25.51	0.56	0.750			
0.0597	3820.86	4.1830	4.1830	0.7536	25.51	0.56	0.750			
0.0620	3965.67	4.1800	4.1802	0.7546	25.51	0.56	0.750			
0.0642	4109.14	4.1770	4.1770	0.7550	25.51	0.56	0.750			
0.0665	4255.02	4.1740	4.1739	0.7572	25.50	0.55	0.750			
0.0687	4399.89	4.1710	4.1711	0.7559	25.50	0.55	0.750			
0.0710	4545.15	4.1680	4.1680	0.7595	25.50	0.55	0.750			
0.0733	4692.47	4.1650	4.1650	0.7602	25.49	0.54	0.750			
0.0757	4841.78	4.1620	4.1618	0.7515	25.49	0.54	0.750			
0.0779	4986.96	4.1590	4.1590	0.7419	25.49	0.54	0.750			
0.0801	5129.10	4.1560	4.1561	0.7275	25.50	0.55	0.750			
0.0823	5265.26	4.1530	4.1533	0.7254	25.50	0.55	0.750			
0.0844	5398.66	4.1500	4.1497	0.7196	25.50	0.55	0.750			
0.0865	5535.10	4.1470	4.1470	0.7316	25.51	0.56	0.750			
0.0887	5674.56	4.1440	4.1439	0.7446	25.51	0.56	0.750			
0.0910	5821.87	4.1410	4.1412	0.7578	25.51	0.56	0.750			
0.0933	5974.22	4.1380	4.1380	0.7687	25.51	0.56	0.750			
0.0957	6122.60	4.1350	4.1351	0.7717	25.51	0.56	0.750			
0.0980	6269.19	4.1320	4.1321	0.7709	25.51	0.56	0.750			
0.1002	6415.86	4.1290	4.1286	0.7756	25.51	0.56	0.750			
0.1026	6565.76	4.1260	4.1261	0.7759	25.51	0.56	0.750			
0.1049	6715.76	4.1230	4.1230	0.7772	25.51	0.56	0.750			
0.1073	6865.55	4.1200	4.1201	0.7816	25.51	0.56	0.750			
0.1096	7017.48	4.1170	4.1169	0.7861	25.51	0.56	0.750			
0.1120	7165.50	4.1140	4.1141	0.7832	25.51	0.56	0.750			
0.1143	7317.05	4.1110	4.1109	0.7838	25.51	0.56	0.750			
0.1167	7467.81	4.1080	4.1081	0.7846	25.51	0.56	0.750			
0.1191	7619.73	4.1050	4.1050	0.7858	25.51	0.56	0.750			
0.1214	7768.88	4.1020	4.1021	0.7882	25.51	0.56	0.750			
0.1237	7919.15	4.0990	4.0990	0.7880	25.51	0.56	0.750			
0.1261	8070.28	4.0960	4.0960	0.7896	25.51	0.56	0.750			
0.1285	8222.39	4.0930	4.0931	0.7924	25.51	0.56	0.750			
0.1309	8377.99	4.0900	4.0900	0.7778	25.51	0.56	0.750			
0.1332	8526.28	4.0870	4.0870	0.7905	25.51	0.56	0.750			
0.1356	8675.45	4.0840	4.0841	0.7878	25.51	0.56	0.750			
0.1379	8826.45	4.0810	4.0806	0.7972	25.51	0.56	0.750			
0.1403	8980.18	4.0780	4.0781	0.8054	25.51	0.56	0.750			
0.1428	9137.44	4.0750	4.0751	0.8131	25.51	0.56	0.750			
0.1452	9295.36	4.0720	4.0721	0.8187	25.51	0.56	0.750			
0.1477	9454.77	4.0690	4.0690	0.8165	25.51	0.56	0.750			
0.1502	9612.71	4.0660	4.0660	0.8141	25.51	0.56	0.750			
0.1526	9769.00	4.0630	4.0630	0.8171	25.51	0.56	0.750			
0.1551	9926.75	4.0600	4.0600	0.8075	25.51	0.56	0.750			
0.1575	10080.39	4.0570	4.0570	0.8127	25.51	0.56	0.750			
0.1599	10235.22	4.0540	4.0541	0.8169	25.51	0.56	0.750			
0.1624	10392.17	4.0510	4.0509	0.8194	25.51	0.56	0.750			
0.1648	10549.72	4.0480	4.0480	0.8254	25.51	0.56	0.750			
0.1673	10710.05	4.0450	4.0451	0.8318	25.51	0.56	0.750			
0.1698	10867.11	4.0420	4.0421	0.8240	25.51	0.56	0.750			
0.1723	11026.61	4.0390	4.0390	0.8321	25.51	0.56	0.750			
0.1747	11183.26	4.0360	4.0361	0.8332	25.51	0.56	0.750			
0.1772	11342.64	4.0330	4.0332	0.8386	25.51	0.56	0.750			
0.1798	11505.54	4.0300	4.0301	0.8446	25.52	0.57	0.750			
0.1823	11670.36	4.0270	4.0271	0.8524	25.52	0.57	0.750			
0.1850	11838.59	4.0240	4.0240	0.8598	25.52	0.57	0.750			
0.1875	11999.45	4.0210	4.0210	0.8495	25.53	0.58	0.750			
0.1900	12163.08	4.0180	4.0180	0.8559	25.53	0.58	0.750			
0.1926	12328.53	4.0150	4.0150	0.8519	25.53	0.58	0.750			
0.1952	12491.98	4.0120	4.0120	0.8541	25.53	0.58	0.750			
0.1977	12655.05	4.0090	4.0090	0.8545	25.53	0.58	0.750			
0.2003	12818.26	4.0060	4.0058	0.8572	25.53	0.58	0.750			
0.2029	12983.42	4.0030	4.0031	0.8622	25.53	0.58	0.750			
0.2055	13149.87	4.0000	4.0000	0.8580	25.53	0.58	0.750			
0.2080	13314.99	3.9970	3.9971	0.8620	25.53	0.58	0.750			
0.2106	13479.16	3.9940	3.9941	0.8618	25.53	0.58	0.750			
