Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.29	4.1600	4.1598	-0.1022	24.87	0.01	-0.750			
0.0007	42.77	4.1570	4.1566	-0.1584	24.87	0.01	-0.750			
0.0012	78.65	4.1540	4.1538	-0.1972	24.86	0.00	-0.750			
0.0019	119.72	4.1510	4.1510	-0.2337	24.86	0.00	-0.750			
0.0026	167.69	4.1480	4.1487	-0.2731	24.86	0.00	-0.750			
0.0035	223.96	4.1450	4.1449	-0.3129	24.86	-0.00	-0.750			
0.0045	287.48	4.1420	4.1419	-0.3487	24.85	-0.01	-0.750			
0.0056	357.71	4.1390	4.1391	-0.3829	24.85	-0.01	-0.750			
0.0068	435.32	4.1360	4.1361	-0.4217	24.85	-0.01	-0.750			
0.0081	520.98	4.1330	4.1326	-0.4517	24.84	-0.02	-0.750			
0.0095	610.39	4.1300	4.1299	-0.4841	24.84	-0.02	-0.750			
0.0110	703.25	4.1270	4.1271	-0.5375	24.83	-0.03	-0.750			
0.0127	810.63	4.1240	4.1241	-0.5771	24.83	-0.03	-0.750			
0.0145	929.32	4.1210	4.1205	-0.6040	24.82	-0.04	-0.750			
0.0165	1053.48	4.1180	4.1182	-0.6330	24.82	-0.04	-0.750			
0.0184	1179.28	4.1150	4.1153	-0.6419	24.81	-0.05	-0.750			
0.0204	1308.02	4.1120	4.1119	-0.6517	24.81	-0.05	-0.750			
0.0223	1430.34	4.1090	4.1089	-0.6478	24.81	-0.05	-0.750			
0.0242	1550.79	4.1060	4.1059	-0.6452	24.81	-0.05	-0.750			
0.0262	1677.15	4.1030	4.1030	-0.6522	24.80	-0.06	-0.750			
0.0282	1802.13	4.1000	4.1001	-0.6555	24.80	-0.06	-0.750			
0.0301	1928.35	4.0970	4.0970	-0.6605	24.80	-0.06	-0.750			
0.0321	2054.40	4.0940	4.0940	-0.6696	24.80	-0.06	-0.750			
0.0341	2180.78	4.0910	4.0909	-0.6731	24.80	-0.06	-0.750			
0.0362	2314.51	4.0880	4.0880	-0.6884	24.80	-0.06	-0.750			
0.0382	2447.01	4.0850	4.0850	-0.6917	24.80	-0.06	-0.750			
0.0403	2581.59	4.0820	4.0821	-0.6998	24.80	-0.06	-0.750			
0.0424	2716.01	4.0790	4.0789	-0.7057	24.80	-0.06	-0.750			
0.0445	2849.92	4.0760	4.0762	-0.7136	24.80	-0.06	-0.750			
0.0467	2988.35	4.0730	4.0729	-0.7189	24.80	-0.06	-0.750			
0.0489	3128.23	4.0700	4.0700	-0.7243	24.80	-0.06	-0.750			
0.0511	3267.96	4.0670	4.0669	-0.7300	24.80	-0.06	-0.750			
0.0533	3409.94	4.0640	4.0642	-0.7321	24.80	-0.06	-0.750			
0.0555	3549.68	4.0610	4.0609	-0.7274	24.80	-0.06	-0.750			
0.0576	3686.91	4.0580	4.0580	-0.7330	24.80	-0.06	-0.750			
0.0598	3826.55	4.0550	4.0552	-0.7316	24.80	-0.06	-0.750			
0.0620	3970.96	4.0520	4.0517	-0.7390	24.80	-0.06	-0.750			
0.0643	4114.51	4.0490	4.0489	-0.7418	24.80	-0.06	-0.750			
0.0665	4256.21	4.0460	4.0460	-0.7401	24.80	-0.06	-0.750			
0.0687	4399.67	4.0430	4.0429	-0.7448	24.80	-0.06	-0.750			
0.0710	4541.61	4.0400	4.0400	-0.7511	24.80	-0.06	-0.750			
0.0732	4683.63	4.0370	4.0369	-0.7393	24.80	-0.06	-0.750			
0.0755	4830.06	4.0340	4.0340	-0.7489	24.80	-0.06	-0.750			
0.0777	4973.82	4.0310	4.0315	-0.7497	24.80	-0.06	-0.750			
0.0800	5117.74	4.0280	4.0278	-0.7494	24.80	-0.06	-0.750			
0.0822	5259.98	4.0250	4.0249	-0.7515	24.80	-0.06	-0.750			
0.0844	5401.81	4.0220	4.0220	-0.7476	24.80	-0.06	-0.750			
0.0867	5548.61	4.0190	4.0190	-0.7576	24.80	-0.06	-0.750			
0.0890	5694.29	4.0160	4.0160	-0.7623	24.80	-0.06	-0.750			
0.0912	5839.54	4.0130	4.0130	-0.7627	24.80	-0.06	-0.750			
0.0935	5984.27	4.0100	4.0100	-0.7741	24.81	-0.05	-0.750			
0.0958	6133.75	4.0070	4.0069	-0.7768	24.81	-0.05	-0.750			
0.0982	6285.08	4.0040	4.0040	-0.7742	24.81	-0.05	-0.750			
0.1006	6436.36	4.0010	4.0009	-0.7720	24.82	-0.04	-0.750			
0.1029	6585.50	3.9980	3.9984	-0.7697	24.82	-0.04	-0.750			
0.1052	6731.49	3.9950	3.9949	-0.7641	24.82	-0.04	-0.750			
0.1074	6874.62	3.9920	3.9920	-0.7691	24.82	-0.04	-0.750			
0.1097	7022.23	3.9890	3.9890	-0.7689	24.82	-0.04	-0.750			
0.1121	7172.38	3.9860	3.9858	-0.7765	24.82	-0.04	-0.750			
0.1144	7322.29	3.9830	3.9829	-0.7765	24.82	-0.04	-0.750			
0.1167	7471.58	3.9800	3.9799	-0.7856	24.82	-0.04	-0.750			
0.1191	7621.06	3.9770	3.9770	-0.7906	24.83	-0.03	-0.750			
0.1214	7772.20	3.9740	3.9739	-0.7894	24.83	-0.03	-0.750			
0.1238	7923.80	3.9710	3.9711	-0.7917	24.83	-0.03	-0.750			
0.1263	8080.16	3.9680	3.9680	-0.8004	24.84	-0.02	-0.750			
0.1287	8233.67	3.9650	3.9651	-0.7968	24.84	-0.02	-0.750			
0.1310	8384.48	3.9620	3.9620	-0.8050	24.84	-0.02	-0.750			
0.1334	8540.62	3.9590	3.9588	-0.7965	24.84	-0.02	-0.750			
0.1358	8694.04	3.9560	3.9561	-0.7964	24.84	-0.02	-0.750			
0.1383	8848.57	3.9530	3.9529	-0.7969	24.84	-0.02	-0.750			
0.1407	9002.04	3.9500	3.9502	-0.7960	24.84	-0.02	-0.750			
0.1430	9155.04	3.9470	3.9468	-0.7842	24.84	-0.02	-0.750			
0.1453	9301.52	3.9440	3.9441	-0.7985	24.84	-0.02	-0.750			
0.1477	9453.46	3.9410	3.9409	-0.7956	24.85	-0.01	-0.750			
0.1502	9612.63	3.9380	3.9377	-0.8074	24.85	-0.01	-0.750			
0.1526	9766.87	3.9350	3.9355	-0.8092	24.85	-0.01	-0.750			
0.1550	9922.86	3.9320	3.9320	-0.8120	24.85	-0.01	-0.750			
0.1575	10080.74	3.9290	3.9289	-0.8153	24.85	-0.01	-0.750			
0.1600	10236.83	3.9260	3.9259	-0.8127	24.86	-0.00	-0.750			
0.1624	10392.13	3.9230	3.9230	-0.8105	24.86	-0.00	-0.750			
0.1648	10548.20	3.9200	3.9202	-0.8116	24.86	-0.00	-0.750			
0.1673	10704.93	3.9170	3.9169	-0.8127	24.86	0.00	-0.750			
0.1697	10858.65	3.9140	3.9140	-0.8174	24.86	0.00	-0.750			
0.1721	11015.99	3.9110	3.9109	-0.8167	24.86	0.00	-0.750			
0.1746	11174.59	3.9080	3.9079	-0.8106	24.86	0.00	-0.750			
0.1771	11332.18	3.9050	3.9053	-0.8131	24.86	0.00	-0.750			
0.1795	11487.15	3.9020	3.9019	-0.8141	24.86	0.00	-0.750			
0.1819	11641.82	3.8990	3.8990	-0.8124	24.87	0.01	-0.750			
0.1843	11796.69	3.8960	3.8959	-0.8149	24.87	0.01	-0.750			
0.1867	11951.44	3.8930	3.8930	-0.8096	24.87	0.01	-0.750			
0.1893	12112.75	3.8900	3.8899	-0.8205	24.88	0.02	-0.750			
0.1917	12270.79	3.8870	3.8870	-0.8157	24.88	0.02	-0.750			
0.1941	12425.16	3.8840	3.8840	-0.8151	24.88	0.02	-0.750			
0.1966	12581.97	3.8810	3.8810	-0.8128	24.88	0.02	-0.750			
0.1990	12737.21	3.8780	3.8779	-0.8100	24.88	0.02	-0.750			
0.2015	12893.42	3.8750	3.8750	-0.8078	24.88	0.02	-0.750			
0.2039	13049.31	3.8720	3.8720	-0.8049	24.88	0.02	-0.750			
0.2063	13200.10	3.8690	3.8691	-0.8138	24.89	0.03	-0.750			
0.2088	13360.22	3.8660	3.8658	-0.8044	24.89	0.03	-0.750			
0.2111	13512.90	3.8630	3.8629	-0.7964	24.89	0.03	-0.750			
0.2136	13667.78	3.8600	3.8599	-0.7948	24.90	0.04	-0.750			
