Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.49	4.1610	4.1607	-0.1044	25.60	0.01	-0.750			
0.0006	39.77	4.1580	4.1580	-0.1495	25.60	0.01	-0.750			
0.0012	73.89	4.1550	4.1550	-0.1960	25.59	0.00	-0.750			
0.0018	116.06	4.1520	4.1518	-0.2385	25.59	0.00	-0.750			
0.0026	166.36	4.1490	4.1490	-0.2778	25.59	0.00	-0.750			
0.0035	224.88	4.1460	4.1460	-0.3172	25.59	0.00	-0.750			
0.0045	289.01	4.1430	4.1430	-0.3554	25.59	-0.00	-0.750			
0.0057	361.70	4.1400	4.1399	-0.3913	25.59	-0.00	-0.750			
0.0069	439.74	4.1370	4.1371	-0.4262	25.59	-0.00	-0.750			
0.0082	526.10	4.1340	4.1340	-0.4538	25.58	-0.01	-0.750			
0.0097	618.38	4.1310	4.1310	-0.4813	25.58	-0.01	-0.750			
0.0111	713.22	4.1280	4.1281	-0.5092	25.58	-0.01	-0.750			
0.0127	813.26	4.1250	4.1249	-0.5333	25.58	-0.01	-0.750			
0.0143	917.63	4.1220	4.1219	-0.5526	25.57	-0.02	-0.750			
0.0160	1026.70	4.1190	4.1189	-0.5727	25.57	-0.02	-0.750			
0.0178	1139.76	4.1160	4.1160	-0.5890	25.57	-0.02	-0.750			
0.0196	1255.83	4.1130	4.1131	-0.6044	25.56	-0.03	-0.750			
0.0214	1371.83	4.1100	4.1100	-0.6212	25.56	-0.03	-0.750			
0.0233	1492.26	4.1070	4.1070	-0.6297	25.56	-0.03	-0.750			
0.0252	1615.43	4.1040	4.1039	-0.6410	25.56	-0.03	-0.750			
0.0272	1740.90	4.1010	4.1008	-0.6496	25.55	-0.04	-0.750			
0.0292	1867.12	4.0980	4.0987	-0.6611	25.55	-0.04	-0.750			
0.0312	1994.36	4.0950	4.0949	-0.6670	25.55	-0.04	-0.750			
0.0332	2123.16	4.0920	4.0921	-0.6731	25.55	-0.04	-0.750			
0.0352	2253.38	4.0890	4.0888	-0.6820	25.54	-0.05	-0.750			
0.0373	2385.55	4.0860	4.0859	-0.6884	25.54	-0.05	-0.750			
0.0394	2518.80	4.0830	4.0831	-0.6948	25.54	-0.05	-0.750			
0.0414	2651.35	4.0800	4.0805	-0.6985	25.54	-0.05	-0.750			
0.0435	2785.48	4.0770	4.0769	-0.7038	25.54	-0.05	-0.750			
0.0456	2919.66	4.0740	4.0740	-0.7231	25.54	-0.05	-0.750			
0.0478	3059.25	4.0710	4.0707	-0.7283	25.55	-0.04	-0.750			
0.0500	3202.81	4.0680	4.0681	-0.7493	25.55	-0.04	-0.750			
0.0523	3348.54	4.0650	4.0650	-0.7505	25.55	-0.04	-0.750			
0.0546	3495.67	4.0620	4.0620	-0.7552	25.55	-0.04	-0.750			
0.0569	3641.84	4.0590	4.0589	-0.7508	25.55	-0.04	-0.750			
0.0591	3783.18	4.0560	4.0560	-0.7514	25.55	-0.04	-0.750			
0.0614	3926.72	4.0530	4.0530	-0.7452	25.54	-0.05	-0.750			
0.0636	4072.45	4.0500	4.0498	-0.7436	25.54	-0.05	-0.750			
0.0658	4213.30	4.0470	4.0470	-0.7366	25.54	-0.05	-0.750			
0.0680	4353.92	4.0440	4.0439	-0.7398	25.54	-0.05	-0.750			
0.0702	4494.18	4.0410	4.0409	-0.7381	25.54	-0.05	-0.750			
0.0724	4635.61	4.0380	4.0380	-0.7415	25.54	-0.05	-0.750			
0.0746	4775.61	4.0350	4.0349	-0.7374	25.55	-0.04	-0.750			
0.0769	4924.33	4.0320	4.0321	-0.7463	25.55	-0.04	-0.750			
0.0792	5066.92	4.0290	4.0292	-0.7510	25.55	-0.04	-0.750			
0.0814	5210.28	4.0260	4.0259	-0.7538	25.55	-0.04	-0.750			
0.0837	5355.65	4.0230	4.0230	-0.7560	25.55	-0.04	-0.750			
0.0859	5499.77	4.0200	4.0200	-0.7574	25.55	-0.04	-0.750			
0.0882	5646.77	4.0170	4.0170	-0.7683	25.55	-0.04	-0.750			
0.0905	5794.46	4.0140	4.0140	-0.7693	25.55	-0.04	-0.750			
0.0929	5942.76	4.0110	4.0109	-0.7715	25.55	-0.04	-0.750			
0.0951	6087.77	4.0080	4.0080	-0.7763	25.56	-0.03	-0.750			
0.0975	6238.96	4.0050	4.0051	-0.7739	25.56	-0.03	-0.750			
0.0998	6388.39	4.0020	4.0020	-0.7779	25.56	-0.03	-0.750			
0.1022	6539.34	3.9990	3.9990	-0.7761	25.57	-0.02	-0.750			
0.1045	6687.74	3.9960	3.9960	-0.7710	25.57	-0.02	-0.750			
0.1068	6833.40	3.9930	3.9931	-0.7735	25.57	-0.02	-0.750			
0.1091	6981.22	3.9900	3.9900	-0.7771	25.57	-0.02	-0.750			
0.1114	7129.09	3.9870	3.9870	-0.7783	25.57	-0.02	-0.750			
0.1138	7282.86	3.9840	3.9839	-0.7816	25.57	-0.02	-0.750			
0.1161	7432.33	3.9810	3.9811	-0.7780	25.57	-0.02	-0.750			
0.1185	7582.66	3.9780	3.9781	-0.7803	25.57	-0.02	-0.750			
0.1208	7730.34	3.9750	3.9748	-0.7829	25.58	-0.01	-0.750			
0.1231	7879.09	3.9720	3.9720	-0.7878	25.58	-0.01	-0.750			
0.1255	8031.08	3.9690	3.9690	-0.7894	25.58	-0.01	-0.750			
0.1279	8184.89	3.9660	3.9658	-0.7990	25.59	-0.00	-0.750			
0.1303	8340.41	3.9630	3.9631	-0.8014	25.59	0.00	-0.750			
0.1327	8495.23	3.9600	3.9600	-0.8135	25.60	0.01	-0.750			
0.1352	8653.32	3.9570	3.9568	-0.8087	25.60	0.01	-0.750			
0.1377	8809.93	3.9540	3.9538	-0.7972	25.60	0.01	-0.750			
0.1401	8963.84	3.9510	3.9510	-0.7976	25.61	0.02	-0.750			
0.1424	9115.42	3.9480	3.9478	-0.7935	25.61	0.02	-0.750			
0.1447	9262.12	3.9450	3.9449	-0.7962	25.61	0.02	-0.750			
0.1471	9414.56	3.9420	3.9418	-0.8009	25.61	0.02	-0.750			
0.1495	9565.71	3.9390	3.9391	-0.8057	25.62	0.03	-0.750			
0.1520	9730.72	3.9360	3.9360	-0.8290	25.62	0.03	-0.750			
