Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2991.00	4.1990	4.1990	0.6612	25.17	0.53	0.750			
0.0488	3125.77	4.1960	4.1961	0.7260	25.17	0.53	0.750			
0.0511	3269.19	4.1930	4.1928	0.7485	25.17	0.53	0.750			
0.0534	3415.80	4.1900	4.1901	0.7573	25.17	0.53	0.750			
0.0557	3565.35	4.1870	4.1870	0.7534	25.17	0.53	0.750			
0.0580	3710.34	4.1840	4.1840	0.7600	25.17	0.53	0.750			
0.0602	3852.86	4.1810	4.1811	0.7561	25.17	0.53	0.750			
0.0625	3997.58	4.1780	4.1775	0.7621	25.17	0.53	0.750			
0.0648	4144.71	4.1750	4.1752	0.7684	25.17	0.53	0.750			
0.0671	4294.01	4.1720	4.1720	0.7746	25.17	0.53	0.750			
0.0694	4444.66	4.1690	4.1690	0.7752	25.17	0.53	0.750			
0.0718	4596.63	4.1660	4.1660	0.7804	25.17	0.53	0.750			
0.0741	4742.84	4.1630	4.1630	0.7762	25.17	0.53	0.750			
0.0764	4891.12	4.1600	4.1600	0.7774	25.17	0.53	0.750			
0.0788	5040.28	4.1570	4.1570	0.7756	25.17	0.53	0.750			
0.0811	5189.73	4.1540	4.1540	0.7714	25.17	0.53	0.750			
0.0834	5338.17	4.1510	4.1510	0.7762	25.18	0.54	0.750			
0.0857	5487.31	4.1480	4.1480	0.7752	25.18	0.54	0.750			
0.0880	5634.42	4.1450	4.1448	0.7770	25.18	0.54	0.750			
0.0904	5782.89	4.1420	4.1421	0.7762	25.18	0.54	0.750			
0.0927	5935.16	4.1390	4.1390	0.7662	25.18	0.54	0.750			
0.0950	6082.69	4.1360	4.1360	0.7746	25.18	0.54	0.750			
0.0973	6229.73	4.1330	4.1331	0.7797	25.18	0.54	0.750			
0.0996	6375.87	4.1300	4.1299	0.7795	25.18	0.54	0.750			
0.1020	6527.29	4.1270	4.1271	0.7874	25.18	0.54	0.750			
0.1044	6678.64	4.1240	4.1241	0.7898	25.18	0.54	0.750			
0.1068	6832.81	4.1210	4.1211	0.7995	25.19	0.55	0.750			
0.1092	6991.09	4.1180	4.1180	0.8069	25.19	0.55	0.750			
0.1116	7142.67	4.1150	4.1149	0.7978	25.19	0.55	0.750			
0.1140	7296.39	4.1120	4.1120	0.7944	25.19	0.55	0.750			
0.1164	7449.71	4.1090	4.1090	0.7907	25.19	0.55	0.750			
0.1188	7600.12	4.1060	4.1060	0.7911	25.19	0.55	0.750			
0.1211	7750.65	4.1030	4.1031	0.7962	25.20	0.56	0.750			
0.1235	7902.46	4.1000	4.1000	0.7980	25.20	0.56	0.750			
0.1259	8057.09	4.0970	4.0970	0.8042	25.20	0.56	0.750			
0.1283	8213.02	4.0940	4.0942	0.8079	25.20	0.56	0.750			
0.1308	8369.74	4.0910	4.0910	0.8101	25.20	0.56	0.750			
0.1332	8524.40	4.0880	4.0880	0.8101	25.21	0.57	0.750			
0.1356	8678.25	4.0850	4.0850	0.8060	25.21	0.57	0.750			
0.1380	8829.68	4.0820	4.0816	0.8283	25.21	0.57	0.750			
0.1405	8989.94	4.0790	4.0791	0.8457	25.21	0.57	0.750			
0.1431	9155.68	4.0760	4.0758	0.8618	25.21	0.57	0.750			
0.1457	9327.99	4.0730	4.0730	0.8741	25.22	0.58	0.750			
0.1484	9499.77	4.0700	4.0701	0.8675	25.22	0.58	0.750			
0.1511	9667.74	4.0670	4.0671	0.8607	25.22	0.58	0.750			
0.1536	9832.68	4.0640	4.0640	0.8465	25.22	0.58	0.750			
0.1560	9986.86	4.0610	4.0610	0.8273	25.22	0.58	0.750			
0.1585	10145.31	4.0580	4.0580	0.8300	25.22	0.58	0.750			
0.1610	10303.10	4.0550	4.0551	0.8318	25.22	0.58	0.750			
0.1635	10463.73	4.0520	4.0520	0.8388	25.22	0.58	0.750			
0.1661	10627.57	4.0490	4.0490	0.8329	25.22	0.58	0.750			
0.1685	10787.11	4.0460	4.0461	0.8393	25.22	0.58	0.750			
0.1711	10947.40	4.0430	4.0431	0.8485	25.23	0.59	0.750			
0.1736	11110.50	4.0400	4.0400	0.8489	25.23	0.59	0.750			
0.1762	11273.97	4.0370	4.0371	0.8495	25.23	0.59	0.750			
0.1787	11438.27	4.0340	4.0341	0.8505	25.24	0.60	0.750			
0.1813	11602.68	4.0310	4.0311	0.8559	25.24	0.60	0.750			
0.1839	11767.30	4.0280	4.0280	0.8614	25.24	0.60	0.750			
0.1864	11930.97	4.0250	4.0250	0.8578	25.25	0.61	0.750			
0.1890	12095.60	4.0220	4.0220	0.8634	25.25	0.61	0.750			
0.1916	12264.89	4.0190	4.0190	0.8686	25.25	0.61	0.750			
0.1942	12431.38	4.0160	4.0160	0.8730	25.25	0.61	0.750			
0.1969	12600.06	4.0130	4.0130	0.8762	25.25	0.61	0.750			
0.1995	12766.86	4.0100	4.0099	0.8759	25.25	0.61	0.750			
0.2021	12935.46	4.0070	4.0070	0.8806	25.25	0.61	0.750			
0.2048	13105.59	4.0040	4.0040	0.8794	25.25	0.61	0.750			
0.2074	13273.86	4.0010	4.0011	0.8816	25.26	0.62	0.750			
0.2101	13444.02	3.9980	3.9980	0.8884	25.26	0.62	0.750			
0.2127	13612.99	3.9950	3.9947	0.8892	25.26	0.62	0.750			
0.2154	13783.48	3.9920	3.9921	0.8946	25.26	0.62	0.750			
0.2181	13956.20	3.9890	3.9890	0.8984	25.26	0.62	0.750			
0.2208	14130.95	3.9860	3.9860	0.9012	25.27	0.63	0.750			
0.2235	14303.60	3.9830	3.9830	0.9003	25.27	0.63	0.750			
0.2262	14477.44	3.9800	3.9800	0.8978	25.27	0.63	0.750			
0.2289	14649.97	3.9770	3.9769	0.8920	25.27	0.63	0.750			
0.2316	14819.88	3.9740	3.9741	0.8962	25.28	0.64	0.750			
0.2342	14991.17	3.9710	3.9709	0.9001	25.28	0.64	0.750			
0.2369	15163.84	3.9680	3.9679	0.9079	25.28	0.64	0.750			
0.2397	15339.16	3.9650	3.9650	0.9119	25.28	0.64	0.750			
0.2424	15515.40	3.9620	3.9620	0.9055	25.28	0.64	0.750			
0.2451	15689.19	3.9590	3.9591	0.9140	25.28	0.64	0.750			
0.2479	15864.32	3.9560	3.9561	0.9167	25.28	0.64	0.750			
0.2506	16038.47	3.9530	3.9527	0.9197	25.28	0.64	0.750			
0.2534	16214.56	3.9500	3.9500	0.9232	25.28	0.64	0.750			
0.2561	16393.41	3.9470	3.9471	0.9243	25.29	0.65	0.750			
0.2590	16574.78	3.9440	3.9440	0.9319	25.29	0.65	0.750			
0.2618	16752.64	3.9410	3.9410	0.9245	25.30	0.66	0.750			
0.2646	16931.62	3.9380	3.9380	0.9207	25.30	0.66	0.750			
0.2673	17107.84	3.9350	3.9350	0.9207	25.30	0.66	0.750			
0.2700	17282.98	3.9320	3.9320	0.9261	25.30	0.66	0.750			
0.2728	17460.07	3.9290	3.9291	0.9315	25.30	0.66	0.750			
0.2756	17639.19	3.9260	3.9258	0.9360	25.30	0.66	0.750			
0.2785	17821.48	3.9230	3.9230	0.9280	25.30	0.66	0.750			
0.2812	17999.76	3.9200	3.9201	0.9364	25.30	0.66	0.750			
0.2841	18179.58	3.9170	3.9170	0.9409	25.30	0.66	0.750			
0.2869	18359.42	3.9140	3.9140	0.9403	25.30	0.66	0.750			
0.2897	18540.27	3.9110	3.9111	0.9439	25.30	0.66	0.750			
0.2925	18722.39	3.9080	3.9081	0.9482	25.31	0.67	0.750			
0.2954	18905.72	3.9050	3.9050	0.9550	25.31	0.67	0.750			
0.2983	19091.66	3.9020	3.9021	0.9632	25.32	0.68	0.750			
0.3011	19273.42	3.8990	3.8990	0.9564	25.32	0.68	0.750			
0.3040	19458.26	3.8960	3.8960	0.9558	25.31	0.67	0.750			
0.3069	19642.04	3.8930	3.8930	0.9580	25.31	0.67	0.750			
0.3098	19825.44	3.8900	3.8901	0.9612	25.30	0.66	0.750			
0.3127	20010.58	3.8870	3.8868	0.9652	25.30	0.66	0.750			
0.3156	20197.82	3.8840	3.8840	0.9555	25.30	0.66	0.750			
0.3184	20379.57	3.8810	3.8810	0.9669	25.30	0.66	0.750			
0.3213	20565.34	3.8780	3.8781	0.9750	25.30	0.66	0.750			
0.3243	20752.38	3.8750	3.8749	0.9764	25.30	0.66	0.750			
0.3272	20940.71	3.8720	3.8720	0.9811	25.30	0.66	0.750			
0.3302	21130.22	3.8690	3.8691	0.9837	25.29	0.65	0.750			
0.3331	21320.87	3.8660	3.8660	0.9859	25.29	0.65	0.750			
0.3361	21511.34	3.8630	3.8631	0.9820	25.28	0.64	0.750			
0.3391	21700.90	3.8600	3.8600	0.9834	25.28	0.64	0.750			
0.3420	21888.65	3.8570	3.8570	0.9858	25.27	0.63	0.750			
0.3450	22077.69	3.8540	3.8540	0.9934	25.26	0.62	0.750			
0.3479	22267.69	3.8510	3.8511	1.0017	25.26	0.62	0.750			
0.3510	22463.00	3.8480	3.8479	1.0040	25.25	0.61	0.750			
0.3540	22657.21	3.8450	3.8450	0.9890	25.24	0.60	0.750			
0.3569	22842.55	3.8420	3.8422	0.9959	25.23	0.59	0.750			
0.3599	23031.87	3.8390	3.8392	1.0050	25.23	0.59	0.750			
0.3629	23224.31	3.8360	3.8354	1.0145	25.22	0.58	0.750			
0.3659	23418.65	3.8330	3.8328	1.0142	25.21	0.57	0.750	0.321	0.432	
0.3690	23615.61	3.8300	3.8302	1.0277	25.20	0.56	0.750			
0.3722	23822.04	3.8270	3.8271	1.0429	25.19	0.55	0.750			
0.3753	24021.27	3.8240	3.8239	1.0328	25.18	0.54	0.750			
0.3784	24216.94	3.8210	3.8210	1.0278	25.17	0.53	0.750			
0.3814	24412.30	3.8180	3.8181	1.0312	25.16	0.52	0.750			
0.3845	24609.82	3.8150	3.8150	1.0414	25.15	0.51	0.750			
0.3877	24811.39	3.8120	3.8117	1.0506	25.14	0.50	0.750			
0.3908	25014.17	3.8090	3.8090	1.0425	25.13	0.49	0.750			
0.3939	25212.54	3.8060	3.8061	1.0576	25.13	0.49	0.750			
0.3971	25417.00	3.8030	3.8032	1.0680	25.12	0.48	0.750			
0.4003	25621.94	3.8000	3.7993	1.0732	25.11	0.47	0.750			
0.4036	25827.48	3.7970	3.7972	1.0865	25.10	0.46	0.750			
0.4068	26037.65	3.7940	3.7941	1.1051	25.08	0.44	0.750			
0.4102	26254.38	3.7910	3.7910	1.1258	25.07	0.43	0.750			
0.4136	26471.05	3.7880	3.7879	1.1191	25.06	0.42	0.750			
0.4170	26686.60	3.7850	3.7851	1.1415	25.05	0.41	0.750			
0.4204	26908.59	3.7820	3.7820	1.1619	25.04	0.40	0.750			
0.4240	27135.09	3.7790	3.7789	1.1717	25.02	0.38	0.750			
0.4275	27360.29	3.7760	3.7760	1.1874	25.01	0.37	0.750			
0.4311	27587.69	3.7730	3.7731	1.2118	25.00	0.36	0.750			
0.4347	27822.76	3.7700	3.7701	1.2361	24.98	0.34	0.750			
0.4385	28062.33	3.7670	3.7668	1.2527	24.97	0.33	0.750			
0.4423	28304.34	3.7640	3.7640	1.2792	24.96	0.32	0.750			
0.4462	28554.36	3.7610	3.7611	1.3051	24.95	0.31	0.750			
0.4501	28808.18	3.7580	3.7580	1.3239	24.94	0.30	0.750			
0.4541	29060.13	3.7550	3.7551	1.3527	24.92	0.28	0.750			
0.4581	29321.12	3.7520	3.7521	1.3899	24.91	0.27	0.750			
0.4625	29599.30	3.7490	3.7486	1.3843	24.89	0.25	0.750			
