Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.89	4.1580	4.1579	-0.1300	25.40	0.03	-0.750			
0.0008	53.76	4.1550	4.1551	-0.1726	25.40	0.03	-0.750			
0.0014	92.31	4.1520	4.1519	-0.2127	25.40	0.03	-0.750			
0.0021	137.32	4.1490	4.1490	-0.2496	25.39	0.02	-0.750			
0.0030	189.05	4.1460	4.1460	-0.2852	25.39	0.02	-0.750			
0.0039	247.48	4.1430	4.1430	-0.3239	25.39	0.02	-0.750			
0.0049	313.18	4.1400	4.1400	-0.3620	25.39	0.02	-0.750			
0.0060	385.67	4.1370	4.1370	-0.3983	25.39	0.02	-0.750			
0.0073	466.24	4.1340	4.1339	-0.4330	25.38	0.01	-0.750			
0.0087	554.79	4.1310	4.1311	-0.4641	25.38	0.01	-0.750			
0.0101	648.22	4.1280	4.1280	-0.4953	25.38	0.01	-0.750			
0.0117	747.38	4.1250	4.1249	-0.5162	25.37	0.00	-0.750			
0.0132	847.98	4.1220	4.1221	-0.5384	25.37	-0.00	-0.750			
0.0149	953.81	4.1190	4.1189	-0.5573	25.36	-0.01	-0.750			
0.0166	1063.13	4.1160	4.1161	-0.5757	25.36	-0.01	-0.750			
0.0184	1176.09	4.1130	4.1129	-0.5981	25.36	-0.01	-0.750			
0.0202	1292.37	4.1100	4.1100	-0.6168	25.35	-0.02	-0.750			
0.0221	1414.95	4.1070	4.1069	-0.6262	25.35	-0.02	-0.750			
0.0240	1537.37	4.1040	4.1038	-0.6373	25.34	-0.03	-0.750			
0.0260	1661.74	4.1010	4.1009	-0.6393	25.34	-0.03	-0.750			
0.0279	1784.57	4.0980	4.0981	-0.6493	25.34	-0.03	-0.750			
0.0298	1906.76	4.0950	4.0950	-0.6603	25.33	-0.04	-0.750			
0.0318	2034.76	4.0920	4.0919	-0.6571	25.33	-0.04	-0.750			
0.0338	2165.74	4.0890	4.0889	-0.6748	25.33	-0.04	-0.750			
0.0359	2295.38	4.0860	4.0862	-0.6846	25.32	-0.05	-0.750			
0.0380	2428.98	4.0830	4.0832	-0.6900	25.32	-0.05	-0.750			
0.0400	2562.95	4.0800	4.0797	-0.6948	25.32	-0.05	-0.750			
0.0421	2693.28	4.0770	4.0770	-0.6954	25.31	-0.06	-0.750			
0.0442	2827.24	4.0740	4.0743	-0.7057	25.31	-0.06	-0.750			
0.0463	2965.56	4.0710	4.0710	-0.7168	25.31	-0.06	-0.750			
0.0485	3104.46	4.0680	4.0678	-0.7136	25.30	-0.07	-0.750			
0.0506	3241.50	4.0650	4.0651	-0.7162	25.30	-0.07	-0.750			
0.0528	3379.00	4.0620	4.0622	-0.7256	25.30	-0.07	-0.750			
0.0550	3519.12	4.0590	4.0588	-0.7323	25.30	-0.07	-0.750			
0.0572	3660.26	4.0560	4.0559	-0.7331	25.30	-0.07	-0.750			
0.0594	3803.09	4.0530	4.0529	-0.7327	25.30	-0.07	-0.750			
0.0616	3945.42	4.0500	4.0502	-0.7391	25.30	-0.07	-0.750			
0.0639	4088.80	4.0470	4.0468	-0.7372	25.30	-0.07	-0.750			
0.0660	4223.86	4.0440	4.0440	-0.7403	25.30	-0.07	-0.750			
0.0682	4365.55	4.0410	4.0409	-0.7436	25.30	-0.07	-0.750			
0.0705	4509.33	4.0380	4.0380	-0.7343	25.31	-0.06	-0.750			
0.0727	4654.87	4.0350	4.0348	-0.7442	25.31	-0.06	-0.750			
0.0750	4798.47	4.0320	4.0325	-0.7471	25.31	-0.06	-0.750			
0.0772	4941.02	4.0290	4.0288	-0.7375	25.31	-0.06	-0.750			
0.0794	5078.68	4.0260	4.0259	-0.7468	25.31	-0.06	-0.750			
0.0816	5222.78	4.0230	4.0230	-0.7423	25.32	-0.05	-0.750			
0.0839	5367.58	4.0200	4.0199	-0.7502	25.32	-0.05	-0.750			
0.0861	5511.98	4.0170	4.0169	-0.7608	25.32	-0.05	-0.750			
0.0884	5659.13	4.0140	4.0138	-0.7594	25.32	-0.05	-0.750			
0.0907	5802.06	4.0110	4.0109	-0.7822	25.32	-0.05	-0.750			
0.0931	5957.84	4.0080	4.0080	-0.7713	25.32	-0.05	-0.750			
0.0954	6105.34	4.0050	4.0046	-0.7595	25.32	-0.05	-0.750			
0.0977	6254.14	4.0020	4.0015	-0.7629	25.32	-0.05	-0.750			
0.1000	6398.24	3.9990	3.9999	-0.7566	25.32	-0.05	-0.750			
0.1022	6539.75	3.9960	3.9958	-0.7521	25.32	-0.05	-0.750			
0.1044	6681.03	3.9930	3.9930	-0.7630	25.32	-0.05	-0.750			
0.1067	6825.84	3.9900	3.9899	-0.7662	25.33	-0.04	-0.750			
0.1091	6982.02	3.9870	3.9868	-0.7801	25.33	-0.04	-0.750			
0.1115	7135.17	3.9840	3.9840	-0.7802	25.33	-0.04	-0.750			
0.1138	7283.13	3.9810	3.9809	-0.7722	25.33	-0.04	-0.750			
0.1161	7428.41	3.9780	3.9779	-0.7721	25.34	-0.03	-0.750			
0.1184	7576.50	3.9750	3.9751	-0.7725	25.34	-0.03	-0.750			
0.1206	7720.79	3.9720	3.9719	-0.7646	25.34	-0.03	-0.750			
0.1230	7874.08	3.9690	3.9690	-0.7796	25.35	-0.02	-0.750			
0.1254	8023.47	3.9660	3.9662	-0.7826	25.35	-0.02	-0.750			
0.1277	8174.27	3.9630	3.9630	-0.7894	25.35	-0.02	-0.750			
0.1301	8327.37	3.9600	3.9599	-0.7960	25.35	-0.02	-0.750			
0.1325	8480.15	3.9570	3.9569	-0.7875	25.36	-0.01	-0.750			
0.1349	8633.21	3.9540	3.9540	-0.7952	25.36	-0.01	-0.750			
0.1373	8787.97	3.9510	3.9523	-0.7956	25.36	-0.01	-0.750			
0.1397	8937.97	3.9480	3.9478	-0.7892	25.36	-0.01	-0.750			
0.1420	9088.70	3.9450	3.9449	-0.7950	25.36	-0.01	-0.750			
0.1443	9237.80	3.9420	3.9421	-0.7962	25.37	-0.00	-0.750			
0.1468	9392.82	3.9390	3.9390	-0.7944	25.37	-0.00	-0.750			
0.1493	9552.45	3.9360	3.9359	-0.8003	25.37	-0.00	-0.750			
0.1516	9703.18	3.9330	3.9330	-0.7960	25.37	0.00	-0.750			
0.1540	9856.03	3.9300	3.9300	-0.7951	25.37	0.00	-0.750			
0.1563	10006.16	3.9270	3.9269	-0.7909	25.38	0.01	-0.750			
0.1587	10154.85	3.9240	3.9242	-0.7860	25.38	0.01	-0.750			
0.1611	10308.23	3.9210	3.9210	-0.7911	25.38	0.01	-0.750			
0.1635	10461.37	3.9180	3.9179	-0.7971	25.38	0.01	-0.750			
0.1659	10614.92	3.9150	3.9151	-0.8088	25.39	0.02	-0.750			
0.1683	10772.40	3.9120	3.9117	-0.8045	25.39	0.02	-0.750			
0.1708	10930.87	3.9090	3.9089	-0.8036	25.39	0.02	-0.750			
0.1732	11086.42	3.9060	3.9058	-0.7889	25.40	0.03	-0.750			
0.1756	11237.67	3.9030	3.9029	-0.7777	25.40	0.03	-0.750			
0.1779	11382.96	3.9000	3.8999	-0.7725	25.40	0.03	-0.750			
0.1801	11523.46	3.8970	3.8968	-0.7701	25.40	0.03	-0.750			
0.1823	11669.30	3.8940	3.8940	-0.7636	25.40	0.03	-0.750			
0.1848	11826.47	3.8910	3.8908	-0.7839	25.40	0.03	-0.750			
0.1871	11977.15	3.8880	3.8884	-0.7907	25.40	0.03	-0.750			
0.1896	12131.55	3.8850	3.8849	-0.7889	25.40	0.03	-0.750			
0.1919	12280.70	3.8820	3.8819	-0.7913	25.41	0.04	-0.750			
0.1943	12433.12	3.8790	3.8787	-0.7837	25.41	0.04	-0.750			
0.1966	12582.18	3.8760	3.8758	-0.7877	25.41	0.04	-0.750			
0.1990	12734.76	3.8730	3.8728	-0.7796	25.42	0.05	-0.750			
0.2013	12883.76	3.8700	3.8698	-0.7701	25.42	0.05	-0.750			
0.2035	13026.02	3.8670	3.8669	-0.7741	25.42	0.05	-0.750			
0.2060	13183.42	3.8640	3.8637	-0.7734	25.42	0.05	-0.750			
0.2083	13330.27	3.8610	3.8607	-0.7635	25.43	0.06	-0.750			
0.2106	13479.25	3.8580	3.8576	-0.7621	25.43	0.06	-0.750			
0.2129	13623.43	3.8550	3.8553	-0.7447	25.43	0.06	-0.750			
0.2150	13761.62	3.8520	3.8516	-0.7457	25.43	0.06	-0.750			
0.2173	13904.23	3.8490	3.8489	-0.7452	25.44	0.07	-0.750			
0.2195	14045.13	3.8460	3.8458	-0.7391	25.44	0.07	-0.750			
