Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.70	4.1960	4.1961	0.8056	25.56	0.72	0.750			
0.0505	3229.62	4.1930	4.1929	0.7850	25.56	0.72	0.750			
0.0527	3370.35	4.1900	4.1901	0.7671	25.55	0.71	0.750			
0.0549	3515.85	4.1870	4.1872	0.7616	25.55	0.71	0.750			
0.0572	3662.01	4.1840	4.1840	0.7629	25.55	0.71	0.750			
0.0595	3808.21	4.1810	4.1811	0.7639	25.55	0.71	0.750			
0.0618	3955.46	4.1780	4.1783	0.7687	25.55	0.71	0.750			
0.0642	4105.84	4.1750	4.1750	0.7755	25.55	0.71	0.750			
0.0665	4255.30	4.1720	4.1720	0.7752	25.55	0.71	0.750			
0.0688	4401.50	4.1690	4.1690	0.7673	25.55	0.71	0.750			
0.0711	4548.04	4.1660	4.1659	0.7740	25.55	0.71	0.750			
0.0734	4698.83	4.1630	4.1630	0.7787	25.55	0.71	0.750			
0.0758	4850.32	4.1600	4.1599	0.7698	25.55	0.71	0.750			
0.0781	4996.00	4.1570	4.1570	0.7790	25.55	0.71	0.750			
0.0804	5145.80	4.1540	4.1541	0.7830	25.55	0.71	0.750			
0.0828	5296.87	4.1510	4.1509	0.7829	25.55	0.71	0.750			
0.0851	5447.56	4.1480	4.1481	0.7846	25.55	0.71	0.750			
0.0875	5597.36	4.1450	4.1452	0.7851	25.55	0.71	0.750			
0.0898	5748.64	4.1420	4.1420	0.7782	25.54	0.70	0.750			
0.0921	5895.76	4.1390	4.1391	0.7725	25.54	0.70	0.750			
0.0944	6043.03	4.1360	4.1362	0.7791	25.54	0.70	0.750			
0.0967	6191.87	4.1330	4.1326	0.7875	25.54	0.70	0.750			
0.0992	6346.34	4.1300	4.1301	0.7932	25.54	0.70	0.750			
0.1016	6500.73	4.1270	4.1271	0.8011	25.54	0.70	0.750			
0.1040	6657.07	4.1240	4.1240	0.8061	25.54	0.70	0.750			
0.1064	6811.31	4.1210	4.1210	0.7946	25.54	0.70	0.750			
0.1088	6963.66	4.1180	4.1180	0.7986	25.54	0.70	0.750			
0.1112	7117.31	4.1150	4.1150	0.7989	25.54	0.70	0.750			
0.1136	7270.90	4.1120	4.1120	0.7959	25.54	0.70	0.750			
0.1160	7423.63	4.1090	4.1091	0.7991	25.54	0.70	0.750			
0.1184	7575.72	4.1060	4.1060	0.8002	25.54	0.70	0.750			
0.1208	7729.97	4.1030	4.1026	0.8022	25.54	0.70	0.750			
0.1232	7884.69	4.1000	4.1000	0.8065	25.54	0.70	0.750			
0.1257	8043.05	4.0970	4.0970	0.7898	25.54	0.70	0.750			
0.1281	8195.39	4.0940	4.0940	0.7992	25.54	0.70	0.750			
0.1304	8345.30	4.0910	4.0911	0.8072	25.54	0.70	0.750			
0.1328	8496.23	4.0880	4.0882	0.8095	25.54	0.70	0.750			
0.1352	8653.59	4.0850	4.0851	0.8168	25.54	0.70	0.750			
0.1377	8813.98	4.0820	4.0820	0.8208	25.54	0.70	0.750			
0.1402	8972.35	4.0790	4.0792	0.8281	25.55	0.71	0.750			
0.1428	9136.87	4.0760	4.0760	0.8391	25.55	0.71	0.750			
0.1452	9292.52	4.0730	4.0729	0.8275	25.55	0.71	0.750			
0.1477	9452.02	4.0700	4.0700	0.8269	25.55	0.71	0.750			
0.1502	9611.68	4.0670	4.0671	0.8229	25.55	0.71	0.750			
0.1526	9769.30	4.0640	4.0640	0.8319	25.55	0.71	0.750			
0.1551	9929.42	4.0610	4.0610	0.8380	25.55	0.71	0.750			
0.1576	10087.67	4.0580	4.0579	0.8383	25.55	0.71	0.750			
0.1602	10250.01	4.0550	4.0551	0.8446	25.55	0.71	0.750			
0.1627	10413.85	4.0520	4.0520	0.8505	25.55	0.71	0.750			
0.1653	10576.32	4.0490	4.0491	0.8466	25.55	0.71	0.750			
0.1678	10739.22	4.0460	4.0461	0.8497	25.55	0.71	0.750			
0.1703	10899.30	4.0430	4.0430	0.8465	25.55	0.71	0.750			
0.1729	11062.94	4.0400	4.0401	0.8524	25.55	0.71	0.750			
0.1754	11226.85	4.0370	4.0372	0.8527	25.55	0.71	0.750			
0.1780	11391.74	4.0340	4.0340	0.8592	25.55	0.71	0.750			
0.1806	11561.35	4.0310	4.0310	0.8721	25.55	0.71	0.750			
0.1832	11723.39	4.0280	4.0279	0.8624	25.55	0.71	0.750			
0.1858	11889.64	4.0250	4.0250	0.8672	25.55	0.71	0.750			
0.1884	12056.73	4.0220	4.0220	0.8658	25.55	0.71	0.750			
0.1910	12222.61	4.0190	4.0191	0.8716	25.56	0.72	0.750			
0.1936	12388.94	4.0160	4.0160	0.8729	25.56	0.72	0.750			
0.1962	12556.16	4.0130	4.0126	0.8811	25.56	0.72	0.750			
0.1989	12727.75	4.0100	4.0100	0.8785	25.56	0.72	0.750			
0.2015	12896.45	4.0070	4.0071	0.8861	25.56	0.72	0.750			
0.2042	13069.30	4.0040	4.0040	0.8934	25.56	0.72	0.750			
0.2069	13239.82	4.0010	4.0011	0.8903	25.56	0.72	0.750			
0.2095	13410.00	3.9980	3.9981	0.8936	25.56	0.72	0.750			
0.2122	13583.67	3.9950	3.9951	0.8956	25.56	0.72	0.750			
0.2149	13755.49	3.9920	3.9920	0.8985	25.57	0.73	0.750			
0.2176	13929.46	3.9890	3.9890	0.9048	25.57	0.73	0.750			
0.2203	14102.22	3.9860	3.9860	0.9023	25.57	0.73	0.750			
0.2231	14278.51	3.9830	3.9829	0.9005	25.57	0.73	0.750			
0.2258	14450.04	3.9800	3.9800	0.9038	25.57	0.73	0.750			
0.2285	14622.91	3.9770	3.9771	0.9057	25.58	0.74	0.750			
0.2312	14797.27	3.9740	3.9741	0.9126	25.58	0.74	0.750			
0.2339	14971.62	3.9710	3.9709	0.9133	25.58	0.74	0.750			
0.2368	15152.17	3.9680	3.9680	0.8985	25.58	0.74	0.750			
0.2394	15323.21	3.9650	3.9651	0.9082	25.58	0.74	0.750			
0.2421	15494.83	3.9620	3.9621	0.9194	25.58	0.74	0.750			
0.2449	15670.63	3.9590	3.9591	0.9240	25.58	0.74	0.750			
0.2477	15850.22	3.9560	3.9562	0.9224	25.58	0.74	0.750			
0.2504	16027.46	3.9530	3.9532	0.9297	25.58	0.74	0.750			
0.2533	16209.94	3.9500	3.9501	0.9373	25.59	0.75	0.750			
0.2561	16392.44	3.9470	3.9470	0.9386	25.59	0.75	0.750			
0.2589	16568.38	3.9440	3.9438	0.9315	25.59	0.75	0.750			
0.2617	16747.05	3.9410	3.9411	0.9324	25.59	0.75	0.750			
0.2645	16928.63	3.9380	3.9380	0.9380	25.59	0.75	0.750			
0.2674	17110.71	3.9350	3.9350	0.9419	25.59	0.75	0.750			
0.2702	17289.86	3.9320	3.9320	0.9415	25.59	0.75	0.750			
0.2730	17471.04	3.9290	3.9290	0.9470	25.59	0.75	0.750			
0.2758	17652.40	3.9260	3.9260	0.9349	25.59	0.75	0.750			
0.2786	17829.17	3.9230	3.9231	0.9391	25.59	0.75	0.750			
0.2814	18009.02	3.9200	3.9202	0.9487	25.59	0.75	0.750			
0.2842	18190.56	3.9170	3.9166	0.9579	25.59	0.75	0.750			
0.2871	18376.08	3.9140	3.9141	0.9535	25.59	0.75	0.750			
0.2900	18559.58	3.9110	3.9112	0.9594	25.59	0.75	0.750			
0.2929	18747.21	3.9080	3.9081	0.9684	25.59	0.75	0.750			
0.2958	18931.84	3.9050	3.9046	0.9614	25.59	0.75	0.750			
0.2987	19116.65	3.9020	3.9020	0.9593	25.59	0.75	0.750			
0.3016	19301.06	3.8990	3.8991	0.9662	25.59	0.75	0.750			
0.3045	19489.17	3.8960	3.8961	0.9694	25.59	0.75	0.750			
0.3074	19674.45	3.8930	3.8929	0.9698	25.59	0.75	0.750			
0.3104	19865.00	3.8900	3.8900	0.9602	25.59	0.75	0.750			
0.3132	20047.71	3.8870	3.8870	0.9701	25.59	0.75	0.750			
0.3162	20233.68	3.8840	3.8841	0.9761	25.59	0.75	0.750			
0.3191	20421.85	3.8810	3.8811	0.9856	25.59	0.75	0.750			
0.3220	20610.90	3.8780	3.8782	0.9864	25.59	0.75	0.750			
0.3250	20801.98	3.8750	3.8751	0.9915	25.58	0.74	0.750			
0.3280	20991.48	3.8720	3.8720	0.9951	25.58	0.74	0.750			
0.3310	21184.91	3.8690	3.8691	0.9997	25.57	0.73	0.750			
0.3340	21376.61	3.8660	3.8659	0.9989	25.57	0.73	0.750			
0.3370	21570.82	3.8630	3.8629	0.9867	25.56	0.72	0.750			
0.3399	21756.73	3.8600	3.8601	0.9926	25.55	0.71	0.750			
0.3429	21947.10	3.8570	3.8571	1.0014	25.55	0.71	0.750			
0.3459	22139.24	3.8540	3.8534	1.0087	25.54	0.70	0.750			
0.3489	22332.53	3.8510	3.8511	1.0056	25.54	0.70	0.750			
0.3520	22525.67	3.8480	3.8482	1.0218	25.54	0.70	0.750			
0.3551	22725.74	3.8450	3.8451	1.0343	25.53	0.69	0.750			
0.3582	22925.06	3.8420	3.8414	1.0312	25.53	0.69	0.750			
0.3614	23126.90	3.8390	3.8390	1.0119	25.52	0.68	0.750			
0.3644	23319.68	3.8360	3.8362	1.0414	25.51	0.67	0.750			
0.3675	23519.29	3.8330	3.8331	1.0639	25.49	0.65	0.750			
0.3707	23726.96	3.8300	3.8298	1.0773	25.48	0.64	0.750	0.314	0.412	
0.3739	23932.46	3.8270	3.8272	1.0663	25.47	0.63	0.750			
0.3772	24140.65	3.8240	3.8242	1.0771	25.47	0.63	0.750			
0.3805	24350.78	3.8210	3.8212	1.0899	25.46	0.62	0.750			
0.3838	24560.98	3.8180	3.8176	1.0926	25.45	0.61	0.750			
0.3869	24764.65	3.8150	3.8150	1.0543	25.44	0.60	0.750			
0.3901	24963.73	3.8120	3.8122	1.0716	25.42	0.58	0.750			
0.3933	25171.63	3.8090	3.8092	1.0871	25.41	0.57	0.750			
0.3966	25381.63	3.8060	3.8053	1.0807	25.40	0.56	0.750			
0.3998	25588.17	3.8030	3.8033	1.0971	25.39	0.55	0.750			
