Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.47	4.1980	4.1980	0.7616	25.28	0.48	0.750			
0.0496	3173.24	4.1950	4.1951	0.7554	25.28	0.48	0.750			
0.0518	3318.04	4.1920	4.1921	0.7588	25.28	0.48	0.750			
0.0541	3463.91	4.1890	4.1891	0.7650	25.28	0.48	0.750			
0.0564	3611.78	4.1860	4.1859	0.7654	25.28	0.48	0.750			
0.0587	3759.25	4.1830	4.1830	0.7694	25.28	0.48	0.750			
0.0611	3907.87	4.1800	4.1800	0.7749	25.28	0.48	0.750			
0.0634	4056.63	4.1770	4.1770	0.7733	25.28	0.48	0.750			
0.0657	4206.44	4.1740	4.1739	0.7735	25.28	0.48	0.750			
0.0680	4354.79	4.1710	4.1710	0.7737	25.28	0.48	0.750			
0.0704	4506.24	4.1680	4.1680	0.7625	25.29	0.49	0.750			
0.0727	4650.91	4.1650	4.1650	0.7701	25.29	0.49	0.750			
0.0750	4796.93	4.1620	4.1620	0.7751	25.29	0.49	0.750			
0.0772	4943.00	4.1590	4.1590	0.7793	25.30	0.50	0.750			
0.0796	5094.59	4.1560	4.1562	0.7858	25.30	0.50	0.750			
0.0820	5248.11	4.1530	4.1530	0.7912	25.30	0.50	0.750			
0.0844	5400.08	4.1500	4.1501	0.7791	25.30	0.50	0.750			
0.0867	5549.95	4.1470	4.1471	0.7818	25.30	0.50	0.750			
0.0890	5693.45	4.1440	4.1443	0.7831	25.30	0.50	0.750			
0.0913	5844.35	4.1410	4.1405	0.7901	25.30	0.50	0.750			
0.0937	5996.57	4.1380	4.1382	0.7920	25.30	0.50	0.750			
0.0961	6151.10	4.1350	4.1352	0.8036	25.31	0.51	0.750			
0.0986	6311.39	4.1320	4.1321	0.8143	25.31	0.51	0.750			
0.1010	6465.54	4.1290	4.1290	0.8001	25.32	0.52	0.750			
0.1034	6619.90	4.1260	4.1260	0.8022	25.32	0.52	0.750			
0.1058	6773.67	4.1230	4.1231	0.8011	25.32	0.52	0.750			
0.1083	6928.49	4.1200	4.1200	0.8036	25.32	0.52	0.750			
0.1106	7081.55	4.1170	4.1171	0.8045	25.32	0.52	0.750			
0.1131	7236.06	4.1140	4.1140	0.8003	25.32	0.52	0.750			
0.1155	7390.00	4.1110	4.1104	0.8009	25.32	0.52	0.750			
0.1179	7543.00	4.1080	4.1082	0.8062	25.32	0.52	0.750			
0.1203	7700.43	4.1050	4.1051	0.7965	25.33	0.53	0.750			
0.1227	7852.33	4.1020	4.1019	0.8107	25.33	0.53	0.750			
0.1251	8007.39	4.0990	4.0990	0.8182	25.34	0.54	0.750			
0.1275	8162.49	4.0960	4.0959	0.8234	25.34	0.54	0.750			
0.1300	8322.98	4.0930	4.0932	0.8338	25.34	0.54	0.750			
0.1326	8485.99	4.0900	4.0900	0.8341	25.34	0.54	0.750			
0.1351	8646.57	4.0870	4.0870	0.8349	25.35	0.55	0.750			
0.1376	8807.36	4.0840	4.0842	0.8309	25.35	0.55	0.750			
0.1401	8967.15	4.0810	4.0809	0.8303	25.35	0.55	0.750			
0.1426	9126.05	4.0780	4.0780	0.8314	25.35	0.55	0.750			
0.1451	9286.46	4.0750	4.0750	0.8304	25.35	0.55	0.750			
0.1476	9446.00	4.0720	4.0721	0.8368	25.36	0.56	0.750			
0.1501	9606.91	4.0690	4.0690	0.8372	25.36	0.56	0.750			
0.1526	9766.96	4.0660	4.0659	0.8419	25.36	0.56	0.750			
0.1551	9928.54	4.0630	4.0631	0.8447	25.36	0.56	0.750			
0.1577	10092.06	4.0600	4.0599	0.8460	25.36	0.56	0.750			
0.1602	10254.65	4.0570	4.0570	0.8498	25.37	0.57	0.750			
0.1628	10416.81	4.0540	4.0542	0.8526	25.37	0.57	0.750			
0.1653	10580.84	4.0510	4.0505	0.8570	25.37	0.57	0.750			
0.1679	10747.25	4.0480	4.0481	0.8630	25.37	0.57	0.750			
0.1705	10913.49	4.0450	4.0451	0.8645	25.37	0.57	0.750			
