Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.16	4.1610	4.1605	-0.1031	25.23	0.01	-0.750			
0.0006	38.17	4.1580	4.1578	-0.1541	25.23	0.01	-0.750			
0.0011	71.95	4.1550	4.1548	-0.1957	25.23	0.01	-0.750			
0.0018	113.43	4.1520	4.1521	-0.2366	25.22	0.00	-0.750			
0.0026	163.23	4.1490	4.1491	-0.2748	25.22	0.00	-0.750			
0.0035	220.83	4.1460	4.1460	-0.3140	25.22	0.00	-0.750			
0.0045	284.82	4.1430	4.1432	-0.3495	25.22	-0.00	-0.750			
0.0055	355.17	4.1400	4.1400	-0.3851	25.22	-0.00	-0.750			
0.0068	433.64	4.1370	4.1370	-0.4214	25.22	-0.00	-0.750			
0.0081	517.10	4.1340	4.1341	-0.4555	25.21	-0.01	-0.750			
0.0095	609.87	4.1310	4.1308	-0.4844	25.21	-0.01	-0.750			
0.0111	707.29	4.1280	4.1281	-0.5163	25.21	-0.01	-0.750			
0.0127	813.68	4.1250	4.1248	-0.5330	25.21	-0.01	-0.750			
0.0143	915.36	4.1220	4.1221	-0.5551	25.20	-0.02	-0.750			
0.0160	1023.29	4.1190	4.1190	-0.5749	25.20	-0.02	-0.750			
0.0177	1134.70	4.1160	4.1157	-0.5926	25.20	-0.02	-0.750			
0.0195	1249.05	4.1130	4.1128	-0.6089	25.19	-0.03	-0.750			
0.0214	1368.12	4.1100	4.1102	-0.6312	25.19	-0.03	-0.750			
0.0233	1491.10	4.1070	4.1071	-0.6443	25.18	-0.04	-0.750			
0.0254	1625.74	4.1040	4.1040	-0.6615	25.18	-0.04	-0.750			
0.0273	1749.78	4.1010	4.1010	-0.6555	25.17	-0.05	-0.750			
0.0293	1875.82	4.0980	4.0987	-0.6633	25.17	-0.05	-0.750			
0.0313	2003.93	4.0950	4.0949	-0.6690	25.17	-0.05	-0.750			
0.0333	2129.75	4.0920	4.0919	-0.6753	25.17	-0.05	-0.750			
0.0353	2260.03	4.0890	4.0891	-0.6902	25.17	-0.05	-0.750			
0.0375	2397.71	4.0860	4.0859	-0.6990	25.16	-0.06	-0.750			
0.0396	2533.09	4.0830	4.0829	-0.7021	25.16	-0.06	-0.750			
0.0417	2668.74	4.0800	4.0803	-0.7067	25.16	-0.06	-0.750			
0.0438	2804.50	4.0770	4.0769	-0.7068	25.16	-0.06	-0.750			
0.0459	2937.16	4.0740	4.0739	-0.7187	25.16	-0.06	-0.750			
0.0481	3077.88	4.0710	4.0710	-0.7152	25.16	-0.06	-0.750			
0.0503	3217.70	4.0680	4.0679	-0.7196	25.15	-0.07	-0.750			
0.0524	3355.09	4.0650	4.0649	-0.7239	25.15	-0.07	-0.750			
0.0546	3493.52	4.0620	4.0625	-0.7243	25.15	-0.07	-0.750			
0.0567	3631.66	4.0590	4.0588	-0.7249	25.15	-0.07	-0.750			
0.0589	3767.06	4.0560	4.0560	-0.7336	25.15	-0.07	-0.750			
0.0610	3906.95	4.0530	4.0531	-0.7344	25.14	-0.08	-0.750			
0.0634	4056.44	4.0500	4.0499	-0.7490	25.14	-0.08	-0.750			
0.0657	4202.01	4.0470	4.0469	-0.7497	25.14	-0.08	-0.750			
0.0679	4344.30	4.0440	4.0438	-0.7455	25.14	-0.08	-0.750			
0.0701	4487.94	4.0410	4.0408	-0.7445	25.15	-0.07	-0.750			
0.0723	4630.00	4.0380	4.0380	-0.7473	25.15	-0.07	-0.750			
0.0745	4770.36	4.0350	4.0351	-0.7404	25.15	-0.07	-0.750			
0.0768	4917.17	4.0320	4.0319	-0.7481	25.16	-0.06	-0.750			
0.0791	5060.23	4.0290	4.0292	-0.7522	25.16	-0.06	-0.750			
0.0813	5204.26	4.0260	4.0259	-0.7533	25.16	-0.06	-0.750			
0.0836	5347.38	4.0230	4.0230	-0.7630	25.16	-0.06	-0.750			
0.0859	5495.42	4.0200	4.0200	-0.7610	25.16	-0.06	-0.750			
0.0881	5641.19	4.0170	4.0171	-0.7634	25.16	-0.06	-0.750			
0.0905	5791.53	4.0140	4.0139	-0.7658	25.16	-0.06	-0.750			
0.0928	5938.36	4.0110	4.0109	-0.7638	25.16	-0.06	-0.750			
0.0950	6078.37	4.0080	4.0081	-0.7734	25.16	-0.06	-0.750			
0.0973	6229.36	4.0050	4.0050	-0.7735	25.16	-0.06	-0.750			
0.0997	6379.07	4.0020	4.0019	-0.7672	25.16	-0.06	-0.750			
0.1020	6528.91	3.9990	3.9986	-0.7729	25.16	-0.06	-0.750			
0.1043	6677.83	3.9960	3.9970	-0.7709	25.16	-0.06	-0.750			
0.1067	6825.84	3.9930	3.9929	-0.7720	25.16	-0.06	-0.750			
0.1089	6972.21	3.9900	3.9899	-0.7747	25.16	-0.06	-0.750			
0.1113	7121.07	3.9870	3.9869	-0.7740	25.17	-0.05	-0.750			
0.1136	7271.53	3.9840	3.9839	-0.7816	25.17	-0.05	-0.750			
0.1160	7421.15	3.9810	3.9809	-0.7815	25.17	-0.05	-0.750			
0.1183	7571.07	3.9780	3.9779	-0.7811	25.17	-0.05	-0.750			
0.1206	7720.05	3.9750	3.9750	-0.7892	25.17	-0.05	-0.750			
0.1230	7870.70	3.9720	3.9719	-0.7856	25.17	-0.05	-0.750			
0.1253	8020.76	3.9690	3.9691	-0.7903	25.17	-0.05	-0.750			
0.1278	8177.43	3.9660	3.9658	-0.7969	25.17	-0.05	-0.750			
0.1302	8330.38	3.9630	3.9629	-0.7913	25.17	-0.05	-0.750			
0.1325	8478.40	3.9600	3.9601	-0.7993	25.17	-0.05	-0.750			
0.1349	8633.41	3.9570	3.9571	-0.7984	25.17	-0.05	-0.750			
0.1373	8785.71	3.9540	3.9539	-0.7981	25.18	-0.04	-0.750			
0.1397	8941.98	3.9510	3.9508	-0.8048	25.18	-0.04	-0.750			
0.1421	9095.85	3.9480	3.9483	-0.8048	25.18	-0.04	-0.750			
0.1446	9251.57	3.9450	3.9450	-0.8081	25.18	-0.04	-0.750			
0.1470	9408.27	3.9420	3.9419	-0.8108	25.18	-0.04	-0.750			
0.1494	9560.97	3.9390	3.9390	-0.7988	25.18	-0.04	-0.750			
0.1518	9718.03	3.9360	3.9360	-0.8123	25.18	-0.04	-0.750			
0.1543	9872.95	3.9330	3.9332	-0.8082	25.18	-0.04	-0.750			
0.1567	10028.54	3.9300	3.9298	-0.8047	25.18	-0.04	-0.750			
0.1591	10182.29	3.9270	3.9270	-0.8136	25.19	-0.03	-0.750			
0.1616	10340.04	3.9240	3.9240	-0.8109	25.19	-0.03	-0.750			
0.1640	10497.48	3.9210	3.9209	-0.8176	25.20	-0.02	-0.750			
0.1665	10654.64	3.9180	3.9185	-0.8141	25.20	-0.02	-0.750			
0.1689	10809.03	3.9150	3.9148	-0.8080	25.20	-0.02	-0.750			
0.1713	10964.26	3.9120	3.9120	-0.8249	25.20	-0.02	-0.750			
0.1738	11123.44	3.9090	3.9090	-0.8186	25.20	-0.02	-0.750			
0.1763	11284.22	3.9060	3.9057	-0.8295	25.20	-0.02	-0.750			
0.1788	11443.72	3.9030	3.9035	-0.8202	25.20	-0.02	-0.750			
0.1812	11599.99	3.9000	3.8999	-0.8126	25.20	-0.02	-0.750			
0.1837	11754.16	3.8970	3.8969	-0.8094	25.21	-0.01	-0.750			
0.1860	11904.16	3.8940	3.8940	-0.8021	25.21	-0.01	-0.750			
0.1885	12061.28	3.8910	3.8909	-0.8133	25.21	-0.01	-0.750			
0.1909	12217.22	3.8880	3.8880	-0.8160	25.22	-0.00	-0.750			
0.1934	12375.00	3.8850	3.8849	-0.8143	25.22	0.00	-0.750			
0.1958	12533.17	3.8820	3.8820	-0.8240	25.22	0.00	-0.750			
0.1983	12691.91	3.8790	3.8790	-0.8200	25.22	0.00	-0.750			
0.2008	12849.58	3.8760	3.8758	-0.8137	25.22	0.00	-0.750			
0.2032	13006.13	3.8730	3.8728	-0.8097	25.22	0.00	-0.750			
0.2056	13161.04	3.8700	3.8698	-0.8033	25.22	0.00	-0.750			
0.2080	13311.10	3.8670	3.8670	-0.8093	25.22	0.00	-0.750			
0.2104	13467.11	3.8640	3.8640	-0.7994	25.22	0.00	-0.750			
0.2128	13618.11	3.8610	3.8608	-0.7874	25.23	0.01	-0.750			
0.2152	13775.79	3.8580	3.8579	-0.7940	25.23	0.01	-0.750			
0.2176	13926.18	3.8550	3.8549	-0.7926	25.23	0.01	-0.750			
0.2200	14077.18	3.8520	3.8520	-0.7892	25.23	0.01	-0.750			
0.2223	14228.33	3.8490	3.8489	-0.7874	25.24	0.02	-0.750			
0.2246	14376.04	3.8460	3.8460	-0.7778	25.24	0.02	-0.750			
0.2270	14530.45	3.8430	3.8431	-0.7883	25.25	0.03	-0.750			
0.2294	14681.01	3.8400	3.8401	-0.7839	25.25	0.03	-0.750			
0.2318	14832.28	3.8370	3.8370	-0.7814	25.25	0.03	-0.750			
0.2341	14980.94	3.8340	3.8339	-0.7826	25.25	0.03	-0.750			
0.2364	15131.48	3.8310	3.8310	-0.7768	25.25	0.03	-0.750			
0.2388	15282.70	3.8280	3.8279	-0.7761	25.25	0.03	-0.750			
