Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.55	4.1980	4.1980	0.7936	25.43	0.67	0.750			
0.0494	3159.99	4.1950	4.1951	0.7337	25.44	0.68	0.750			
0.0516	3302.15	4.1920	4.1921	0.7446	25.44	0.68	0.750			
0.0539	3446.66	4.1890	4.1886	0.7540	25.44	0.68	0.750			
0.0561	3592.26	4.1860	4.1861	0.7578	25.44	0.68	0.750			
0.0585	3741.84	4.1830	4.1831	0.7535	25.44	0.68	0.750			
0.0607	3886.30	4.1800	4.1801	0.7535	25.45	0.69	0.750			
0.0630	4029.69	4.1770	4.1771	0.7535	25.45	0.69	0.750			
0.0652	4173.73	4.1740	4.1740	0.7587	25.45	0.69	0.750			
0.0675	4319.61	4.1710	4.1711	0.7610	25.45	0.69	0.750			
0.0698	4469.18	4.1680	4.1680	0.7537	25.45	0.69	0.750			
0.0721	4616.16	4.1650	4.1651	0.7629	25.45	0.69	0.750			
0.0744	4761.33	4.1620	4.1621	0.7689	25.45	0.69	0.750			
0.0767	4905.94	4.1590	4.1591	0.7646	25.45	0.69	0.750			
0.0790	5053.35	4.1560	4.1559	0.7656	25.45	0.69	0.750			
0.0813	5200.99	4.1530	4.1532	0.7698	25.45	0.69	0.750			
0.0837	5354.12	4.1500	4.1500	0.7578	25.46	0.70	0.750			
0.0860	5500.84	4.1470	4.1470	0.7721	25.46	0.70	0.750			
0.0882	5643.20	4.1440	4.1441	0.7595	25.46	0.70	0.750			
0.0904	5787.71	4.1410	4.1411	0.7669	25.47	0.71	0.750			
0.0927	5932.07	4.1380	4.1380	0.7887	25.47	0.71	0.750			
0.0951	6087.07	4.1350	4.1351	0.8067	25.47	0.71	0.750			
0.0976	6246.20	4.1320	4.1319	0.8216	25.47	0.71	0.750			
0.1001	6408.91	4.1290	4.1289	0.8308	25.47	0.71	0.750			
0.1027	6569.91	4.1260	4.1263	0.8190	25.47	0.71	0.750			
0.1052	6732.40	4.1230	4.1231	0.8215	25.47	0.71	0.750			
0.1076	6888.93	4.1200	4.1200	0.8051	25.47	0.71	0.750			
0.1100	7037.10	4.1170	4.1170	0.7857	25.47	0.71	0.750			
0.1123	7187.42	4.1140	4.1140	0.7896	25.47	0.71	0.750			
0.1147	7338.07	4.1110	4.1111	0.7874	25.47	0.71	0.750			
0.1170	7488.46	4.1080	4.1078	0.7898	25.47	0.71	0.750			
0.1194	7640.38	4.1050	4.1051	0.7961	25.47	0.71	0.750			
0.1218	7794.28	4.1020	4.1020	0.7958	25.47	0.71	0.750			
0.1242	7948.01	4.0990	4.0990	0.7981	25.47	0.71	0.750			
0.1266	8100.94	4.0960	4.0961	0.7969	25.47	0.71	0.750			
0.1290	8253.73	4.0930	4.0928	0.7976	25.47	0.71	0.750			
0.1314	8407.46	4.0900	4.0900	0.8005	25.47	0.71	0.750			
0.1338	8561.51	4.0870	4.0870	0.7979	25.47	0.71	0.750			
0.1362	8713.85	4.0840	4.0841	0.8021	25.47	0.71	0.750			
0.1386	8867.41	4.0810	4.0810	0.8037	25.47	0.71	0.750			
0.1410	9022.69	4.0780	4.0779	0.8093	25.47	0.71	0.750			
0.1434	9178.85	4.0750	4.0750	0.8114	25.47	0.71	0.750			
0.1459	9336.03	4.0720	4.0720	0.8122	25.47	0.71	0.750			
0.1483	9493.15	4.0690	4.0690	0.8175	25.47	0.71	0.750			
0.1508	9650.66	4.0660	4.0661	0.8198	25.47	0.71	0.750			
0.1532	9805.65	4.0630	4.0629	0.8172	25.47	0.71	0.750			
0.1557	9963.13	4.0600	4.0601	0.8214	25.47	0.71	0.750			
0.1582	10123.40	4.0570	4.0570	0.8151	25.47	0.71	0.750			
0.1606	10278.57	4.0540	4.0540	0.8204	25.47	0.71	0.750			
0.1631	10435.82	4.0510	4.0511	0.8259	25.47	0.71	0.750			
0.1655	10593.06	4.0480	4.0481	0.8287	25.47	0.71	0.750			
0.1680	10752.86	4.0450	4.0451	0.8320	25.47	0.71	0.750			
0.1705	10913.54	4.0420	4.0421	0.8376	25.47	0.71	0.750			
0.1730	11074.23	4.0390	4.0391	0.8345	25.47	0.71	0.750			
0.1755	11234.98	4.0360	4.0361	0.8435	25.47	0.71	0.750			
0.1780	11394.09	4.0330	4.0331	0.8397	25.47	0.71	0.750			
0.1806	11555.84	4.0300	4.0301	0.8455	25.47	0.71	0.750			
0.1831	11719.32	4.0270	4.0270	0.8510	25.47	0.71	0.750			
0.1857	11885.08	4.0240	4.0241	0.8590	25.47	0.71	0.750			
0.1884	12054.58	4.0210	4.0209	0.8699	25.47	0.71	0.750			
0.1909	12216.01	4.0180	4.0179	0.8567	25.47	0.71	0.750			
0.1934	12380.12	4.0150	4.0151	0.8579	25.47	0.71	0.750			
0.1960	12545.74	4.0120	4.0120	0.8580	25.47	0.71	0.750			
0.1986	12710.08	4.0090	4.0090	0.8587	25.47	0.71	0.750			
0.2011	12872.78	4.0060	4.0061	0.8600	25.47	0.71	0.750			
0.2037	13038.42	4.0030	4.0027	0.8670	25.47	0.71	0.750			
0.2063	13206.14	4.0000	4.0002	0.8757	25.47	0.71	0.750			
