Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.87	4.1600	4.1605	-0.1169	24.96	0.00	-0.750			
0.0006	40.24	4.1570	4.1570	-0.1540	24.96	-0.00	-0.750			
0.0012	74.26	4.1540	4.1540	-0.1963	24.96	-0.00	-0.750			
0.0018	116.43	4.1510	4.1509	-0.2364	24.96	-0.00	-0.750			
0.0026	166.16	4.1480	4.1479	-0.2749	24.95	-0.01	-0.750			
0.0035	223.36	4.1450	4.1451	-0.3137	24.95	-0.01	-0.750			
0.0045	286.80	4.1420	4.1420	-0.3499	24.95	-0.01	-0.750			
0.0056	357.90	4.1390	4.1391	-0.3857	24.94	-0.02	-0.750			
0.0068	436.12	4.1360	4.1359	-0.4178	24.94	-0.02	-0.750			
0.0081	519.53	4.1330	4.1329	-0.4512	24.93	-0.03	-0.750			
0.0095	610.52	4.1300	4.1301	-0.4802	24.93	-0.03	-0.750			
0.0110	705.55	4.1270	4.1270	-0.5070	24.93	-0.03	-0.750			
0.0126	806.71	4.1240	4.1239	-0.5331	24.92	-0.04	-0.750			
0.0143	913.80	4.1210	4.1210	-0.5498	24.92	-0.04	-0.750			
0.0159	1019.99	4.1180	4.1180	-0.5729	24.91	-0.05	-0.750			
0.0177	1131.07	4.1150	4.1151	-0.5929	24.90	-0.06	-0.750			
0.0195	1247.06	4.1120	4.1122	-0.6122	24.90	-0.06	-0.750			
0.0214	1367.69	4.1090	4.1087	-0.6256	24.89	-0.07	-0.750			
0.0233	1489.37	4.1060	4.1060	-0.6350	24.89	-0.07	-0.750			
0.0252	1613.24	4.1030	4.1033	-0.6470	24.88	-0.08	-0.750			
0.0272	1739.09	4.1000	4.1000	-0.6549	24.88	-0.08	-0.750			
0.0291	1861.58	4.0970	4.0971	-0.6648	24.88	-0.08	-0.750			
