Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.53	4.1970	4.1970	0.7507	25.66	0.49	0.750			
0.0508	3248.48	4.1940	4.1940	0.7519	25.66	0.49	0.750			
0.0530	3393.39	4.1910	4.1910	0.7542	25.66	0.49	0.750			
0.0553	3538.24	4.1880	4.1881	0.7562	25.66	0.49	0.750			
0.0575	3683.02	4.1850	4.1851	0.7593	25.66	0.49	0.750			
0.0598	3829.47	4.1820	4.1820	0.7586	25.66	0.49	0.750			
0.0621	3976.13	4.1790	4.1790	0.7626	25.65	0.48	0.750			
0.0644	4121.66	4.1760	4.1760	0.7620	25.65	0.48	0.750			
0.0667	4267.70	4.1730	4.1729	0.7665	25.65	0.48	0.750			
0.0690	4416.09	4.1700	4.1700	0.7694	25.65	0.48	0.750			
0.0713	4565.15	4.1670	4.1670	0.7654	25.65	0.48	0.750			
0.0736	4711.79	4.1640	4.1640	0.7687	25.66	0.49	0.750			
0.0759	4859.89	4.1610	4.1611	0.7723	25.66	0.49	0.750			
0.0782	5007.45	4.1580	4.1580	0.7727	25.66	0.49	0.750			
0.0806	5155.97	4.1550	4.1550	0.7703	25.66	0.49	0.750			
0.0829	5303.61	4.1520	4.1521	0.7709	25.66	0.49	0.750			
0.0852	5452.52	4.1490	4.1490	0.7701	25.66	0.49	0.750			
0.0875	5599.69	4.1460	4.1460	0.7726	25.66	0.49	0.750			
0.0898	5746.11	4.1430	4.1430	0.7735	25.66	0.49	0.750			
0.0921	5895.12	4.1400	4.1395	0.7782	25.66	0.49	0.750			
0.0945	6045.93	4.1370	4.1370	0.7793	25.66	0.49	0.750			
0.0968	6197.19	4.1340	4.1341	0.7810	25.66	0.49	0.750			
0.0992	6347.59	4.1310	4.1310	0.7829	25.67	0.50	0.750			
0.1015	6497.86	4.1280	4.1280	0.7856	25.67	0.50	0.750			
0.1038	6645.63	4.1250	4.1249	0.7836	25.67	0.50	0.750			
0.1062	6797.18	4.1220	4.1220	0.7858	25.67	0.50	0.750			
0.1086	6949.30	4.1190	4.1190	0.7888	25.67	0.50	0.750			
0.1110	7101.34	4.1160	4.1160	0.7899	25.67	0.50	0.750			
0.1133	7253.33	4.1130	4.1130	0.7906	25.67	0.50	0.750			
0.1157	7404.14	4.1100	4.1100	0.7887	25.67	0.50	0.750			
0.1180	7554.78	4.1070	4.1070	0.7920	25.67	0.50	0.750			
0.1204	7706.58	4.1040	4.1040	0.7959	25.67	0.50	0.750			
0.1228	7861.29	4.1010	4.1010	0.7929	25.67	0.50	0.750			
0.1252	8012.83	4.0980	4.0980	0.7962	25.67	0.50	0.750			
0.1276	8165.45	4.0950	4.0951	0.7981	25.67	0.50	0.750			
0.1300	8318.58	4.0920	4.0917	0.7993	25.67	0.50	0.750			
0.1324	8472.45	4.0890	4.0890	0.8008	25.67	0.50	0.750			
0.1348	8626.03	4.0860	4.0861	0.8013	25.67	0.50	0.750			
0.1372	8780.88	4.0830	4.0831	0.8072	25.68	0.51	0.750			
0.1396	8934.96	4.0800	4.0800	0.8065	25.68	0.51	0.750			
0.1420	9091.17	4.0770	4.0769	0.8103	25.68	0.51	0.750			
0.1445	9246.89	4.0740	4.0741	0.8141	25.68	0.51	0.750			
0.1469	9404.17	4.0710	4.0710	0.8137	25.68	0.51	0.750			
0.1494	9561.67	4.0680	4.0680	0.8159	25.69	0.52	0.750			
0.1518	9716.11	4.0650	4.0650	0.8156	25.69	0.52	0.750			
0.1543	9872.36	4.0620	4.0619	0.8217	25.69	0.52	0.750			
0.1567	10030.50	4.0590	4.0590	0.8248	25.69	0.52	0.750			
0.1592	10191.80	4.0560	4.0559	0.8195	25.69	0.52	0.750			
0.1617	10349.25	4.0530	4.0531	0.8300	25.69	0.52	0.750			
0.1642	10508.47	4.0500	4.0501	0.8328	25.69	0.52	0.750			
0.1667	10669.23	4.0470	4.0467	0.8359	25.69	0.52	0.750			
0.1692	10829.33	4.0440	4.0441	0.8386	25.69	0.52	0.750			
0.1717	10990.20	4.0410	4.0410	0.8389	25.69	0.52	0.750			
0.1743	11152.22	4.0380	4.0381	0.8456	25.70	0.53	0.750			
0.1768	11314.55	4.0350	4.0350	0.8444	25.70	0.53	0.750			
0.1793	11477.83	4.0320	4.0318	0.8487	25.70	0.53	0.750			
0.1819	11641.22	4.0290	4.0291	0.8534	25.70	0.53	0.750			
0.1845	11805.87	4.0260	4.0260	0.8539	25.70	0.53	0.750			
0.1870	11969.11	4.0230	4.0230	0.8589	25.71	0.54	0.750			
0.1896	12133.31	4.0200	4.0201	0.8601	25.71	0.54	0.750			
0.1922	12299.24	4.0170	4.0167	0.8685	25.71	0.54	0.750			
0.1948	12469.02	4.0140	4.0140	0.8679	25.71	0.54	0.750			
0.1974	12635.98	4.0110	4.0111	0.8725	25.71	0.54	0.750			
0.2001	12804.84	4.0080	4.0080	0.8752	25.71	0.54	0.750			
0.2027	12972.31	4.0050	4.0050	0.8707	25.71	0.54	0.750			
0.2053	13138.05	4.0020	4.0020	0.8703	25.71	0.54	0.750			
0.2079	13306.01	3.9990	3.9991	0.8730	25.71	0.54	0.750			
0.2105	13473.69	3.9960	3.9960	0.8783	25.71	0.54	0.750			
0.2132	13643.65	3.9930	3.9930	0.8840	25.72	0.55	0.750			
0.2158	13812.91	3.9900	3.9900	0.8819	25.72	0.55	0.750			
0.2185	13984.08	3.9870	3.9870	0.8844	25.72	0.55	0.750			
0.2212	14153.85	3.9840	3.9840	0.8872	25.72	0.55	0.750			
0.2238	14324.00	3.9810	3.9811	0.8876	25.73	0.56	0.750			
0.2265	14494.39	3.9780	3.9780	0.8899	25.73	0.56	0.750			
0.2291	14664.54	3.9750	3.9749	0.8902	25.73	0.56	0.750			
