Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.45	4.1980	4.1981	0.7683	25.38	0.39	0.750			
0.0500	3198.90	4.1950	4.1949	0.7631	25.38	0.39	0.750			
0.0522	3343.20	4.1920	4.1922	0.7539	25.38	0.39	0.750			
0.0545	3486.88	4.1890	4.1890	0.7518	25.38	0.39	0.750			
0.0567	3630.33	4.1860	4.1859	0.7475	25.38	0.39	0.750			
0.0590	3773.72	4.1830	4.1830	0.7507	25.38	0.39	0.750			
0.0611	3911.92	4.1800	4.1801	0.7461	25.38	0.39	0.750			
0.0635	4061.31	4.1770	4.1767	0.7609	25.38	0.39	0.750			
0.0658	4208.39	4.1740	4.1739	0.7601	25.38	0.39	0.750			
0.0680	4353.97	4.1710	4.1711	0.7615	25.38	0.39	0.750			
0.0703	4501.47	4.1680	4.1681	0.7514	25.39	0.40	0.750			
0.0725	4641.37	4.1650	4.1651	0.7539	25.39	0.40	0.750			
0.0748	4786.68	4.1620	4.1621	0.7594	25.39	0.40	0.750			
0.0770	4931.06	4.1590	4.1592	0.7606	25.39	0.40	0.750			
0.0794	5078.84	4.1560	4.1563	0.7686	25.39	0.40	0.750			
0.0817	5230.17	4.1530	4.1530	0.7736	25.39	0.40	0.750			
0.0841	5379.24	4.1500	4.1501	0.7734	25.40	0.41	0.750			
0.0863	5525.49	4.1470	4.1470	0.7663	25.40	0.41	0.750			
0.0887	5675.51	4.1440	4.1438	0.7561	25.40	0.41	0.750			
0.0909	5819.82	4.1410	4.1411	0.7580	25.40	0.41	0.750			
0.0932	5966.16	4.1380	4.1381	0.7457	25.40	0.41	0.750			
0.0955	6108.85	4.1350	4.1352	0.7402	25.40	0.41	0.750			
0.0976	6244.51	4.1320	4.1323	0.7631	25.40	0.41	0.750			
0.0999	6391.88	4.1290	4.1296	0.7565	25.40	0.41	0.750			
0.1022	6540.41	4.1260	4.1264	0.7670	25.40	0.41	0.750			
0.1046	6694.10	4.1230	4.1236	0.7903	25.40	0.41	0.750			
0.1069	6843.62	4.1200	4.1203	0.7929	25.40	0.41	0.750			
0.1094	6998.98	4.1170	4.1174	0.8031	25.41	0.42	0.750			
0.1117	7148.76	4.1140	4.1144	0.7971	25.41	0.42	0.750			
0.1141	7300.48	4.1110	4.1113	0.7952	25.41	0.42	0.750			
0.1166	7461.39	4.1080	4.1080	0.8107	25.41	0.42	0.750			
0.1190	7613.06	4.1050	4.1051	0.7993	25.41	0.42	0.750			
0.1214	7771.21	4.1020	4.1020	0.7895	25.41	0.42	0.750			
0.1238	7921.80	4.0990	4.0990	0.7861	25.41	0.42	0.750			
0.1261	8069.94	4.0960	4.0962	0.7883	25.41	0.42	0.750			
0.1284	8219.90	4.0930	4.0932	0.7912	25.41	0.42	0.750			
0.1308	8373.17	4.0900	4.0902	0.7952	25.41	0.42	0.750			
0.1332	8525.65	4.0870	4.0872	0.7995	25.42	0.43	0.750			
0.1356	8679.84	4.0840	4.0840	0.8062	25.42	0.43	0.750			
0.1381	8837.01	4.0810	4.0808	0.8119	25.42	0.43	0.750			
0.1405	8993.09	4.0780	4.0780	0.8096	25.42	0.43	0.750			
0.1430	9153.71	4.0750	4.0750	0.7941	25.42	0.43	0.750			
0.1454	9304.96	4.0720	4.0720	0.8031	25.43	0.44	0.750			
0.1478	9456.84	4.0690	4.0691	0.8096	25.43	0.44	0.750			
0.1501	9608.63	4.0660	4.0662	0.8110	25.43	0.44	0.750			
0.1526	9765.30	4.0630	4.0631	0.8176	25.43	0.44	0.750			
0.1551	9928.01	4.0600	4.0601	0.8162	25.43	0.44	0.750			
0.1576	10084.25	4.0570	4.0571	0.8218	25.43	0.44	0.750			
0.1601	10245.80	4.0540	4.0541	0.8369	25.43	0.44	0.750			
0.1625	10399.67	4.0510	4.0512	0.8244	25.43	0.44	0.750			
