Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3049.38	4.1980	4.1980	0.7411	25.95	0.42	0.750			
0.0499	3194.49	4.1950	4.1949	0.7457	25.95	0.42	0.750			
0.0521	3331.87	4.1920	4.1921	0.7421	25.96	0.43	0.750			
0.0543	3475.86	4.1890	4.1892	0.7480	25.96	0.43	0.750			
0.0566	3619.82	4.1860	4.1857	0.7505	25.96	0.43	0.750			
0.0588	3763.85	4.1830	4.1831	0.7561	25.96	0.43	0.750			
0.0611	3910.19	4.1800	4.1801	0.7475	25.96	0.43	0.750			
0.0634	4056.08	4.1770	4.1768	0.7564	25.97	0.44	0.750			
0.0656	4199.13	4.1740	4.1742	0.7528	25.97	0.44	0.750			
0.0678	4342.16	4.1710	4.1711	0.7566	25.97	0.44	0.750			
0.0701	4489.56	4.1680	4.1680	0.7601	25.97	0.44	0.750			
0.0724	4635.56	4.1650	4.1650	0.7632	25.97	0.44	0.750			
0.0747	4782.19	4.1620	4.1621	0.7635	25.97	0.44	0.750			
0.0771	4932.69	4.1590	4.1590	0.7689	25.98	0.45	0.750			
0.0793	5076.20	4.1560	4.1560	0.7614	25.98	0.45	0.750			
0.0816	5221.57	4.1530	4.1531	0.7598	25.98	0.45	0.750			
0.0839	5367.68	4.1500	4.1500	0.7614	25.98	0.45	0.750			
0.0862	5517.53	4.1470	4.1468	0.7567	25.98	0.45	0.750			
0.0884	5659.62	4.1440	4.1441	0.7609	25.99	0.46	0.750			
0.0907	5805.84	4.1410	4.1411	0.7639	25.99	0.46	0.750			
0.0930	5952.64	4.1380	4.1379	0.7677	25.99	0.46	0.750			
0.0953	6099.99	4.1350	4.1352	0.7720	25.99	0.46	0.750			
0.0977	6250.33	4.1320	4.1320	0.7706	25.99	0.46	0.750			
0.1000	6398.13	4.1290	4.1290	0.7736	25.99	0.46	0.750			
0.1023	6546.43	4.1260	4.1260	0.7721	26.00	0.47	0.750			
0.1046	6695.30	4.1230	4.1231	0.7771	26.00	0.47	0.750			
0.1070	6845.33	4.1200	4.1200	0.7794	26.00	0.47	0.750			
0.1093	6995.05	4.1170	4.1171	0.7806	26.00	0.47	0.750			
0.1117	7146.06	4.1140	4.1140	0.7806	26.00	0.47	0.750			
0.1140	7296.72	4.1110	4.1110	0.7829	26.01	0.48	0.750			
0.1163	7445.68	4.1080	4.1080	0.7783	26.01	0.48	0.750			
0.1187	7594.12	4.1050	4.1048	0.7860	26.01	0.48	0.750			
0.1210	7745.83	4.1020	4.1020	0.7892	26.01	0.48	0.750			
0.1234	7900.62	4.0990	4.0989	0.7822	26.01	0.48	0.750			
0.1258	8051.00	4.0960	4.0960	0.7879	26.01	0.48	0.750			
0.1281	8201.51	4.0930	4.0932	0.7897	26.01	0.48	0.750			
0.1305	8351.26	4.0900	4.0900	0.7924	26.01	0.48	0.750			
