Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.88	4.1970	4.1970	0.7319	25.48	0.42	0.750			
0.0500	3198.44	4.1940	4.1942	0.7542	25.48	0.42	0.750			
0.0523	3347.56	4.1910	4.1910	0.7636	25.48	0.42	0.750			
0.0546	3494.82	4.1880	4.1880	0.7632	25.48	0.42	0.750			
0.0569	3644.27	4.1850	4.1850	0.7675	25.48	0.42	0.750			
0.0592	3788.54	4.1820	4.1821	0.7622	25.48	0.42	0.750			
0.0615	3934.72	4.1790	4.1790	0.7605	25.48	0.42	0.750			
0.0638	4080.65	4.1760	4.1760	0.7603	25.48	0.42	0.750			
0.0661	4228.16	4.1730	4.1730	0.7528	25.48	0.42	0.750			
0.0683	4372.20	4.1700	4.1700	0.7562	25.49	0.43	0.750			
0.0706	4516.16	4.1670	4.1671	0.7606	25.49	0.43	0.750			
0.0728	4660.97	4.1640	4.1639	0.7630	25.49	0.43	0.750			
0.0751	4808.20	4.1610	4.1611	0.7684	25.49	0.43	0.750			
0.0774	4955.90	4.1580	4.1581	0.7773	25.49	0.43	0.750			
0.0798	5107.00	4.1550	4.1550	0.7708	25.49	0.43	0.750			
0.0821	5256.71	4.1520	4.1521	0.7791	25.49	0.43	0.750			
0.0844	5403.38	4.1490	4.1491	0.7774	25.49	0.43	0.750			
0.0868	5552.75	4.1460	4.1461	0.7801	25.49	0.43	0.750			
0.0891	5702.74	4.1430	4.1431	0.7821	25.49	0.43	0.750			
0.0915	5854.05	4.1400	4.1401	0.7811	25.49	0.43	0.750			
0.0938	6005.88	4.1370	4.1370	0.7828	25.49	0.43	0.750			
0.0962	6155.35	4.1340	4.1340	0.7822	25.49	0.43	0.750			
0.0985	6304.39	4.1310	4.1309	0.7820	25.49	0.43	0.750			
0.1008	6454.35	4.1280	4.1280	0.7841	25.49	0.43	0.750			
0.1033	6608.17	4.1250	4.1249	0.7747	25.50	0.44	0.750			
0.1056	6755.82	4.1220	4.1221	0.7854	25.50	0.44	0.750			
0.1079	6906.03	4.1190	4.1191	0.7896	25.50	0.44	0.750			
0.1103	7057.32	4.1160	4.1159	0.7914	25.51	0.45	0.750			
0.1127	7209.72	4.1130	4.1132	0.7936	25.51	0.45	0.750			
0.1151	7367.92	4.1100	4.1099	0.7828	25.51	0.45	0.750			
0.1174	7515.58	4.1070	4.1071	0.7867	25.51	0.45	0.750			
0.1197	7663.37	4.1040	4.1042	0.7854	25.51	0.45	0.750			
0.1221	7814.39	4.1010	4.1011	0.7914	25.51	0.45	0.750			
0.1245	7966.68	4.0980	4.0981	0.7951	25.51	0.45	0.750			
0.1269	8120.34	4.0950	4.0953	0.8080	25.51	0.45	0.750			
0.1294	8280.08	4.0920	4.0921	0.8147	25.51	0.45	0.750			
0.1319	8438.80	4.0890	4.0889	0.8178	25.51	0.45	0.750			
0.1343	8593.12	4.0860	4.0860	0.8069	25.51	0.45	0.750			
0.1367	8748.69	4.0830	4.0831	0.8121	25.51	0.45	0.750			
0.1392	8906.67	4.0800	4.0799	0.8148	25.51	0.45	0.750			
