Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.22	4.1980	4.1980	0.7442	25.72	0.57	0.750			
0.0492	3149.77	4.1950	4.1949	0.7485	25.72	0.57	0.750			
0.0514	3290.65	4.1920	4.1920	0.7457	25.72	0.57	0.750			
0.0537	3433.72	4.1890	4.1892	0.7552	25.72	0.57	0.750			
0.0559	3579.47	4.1860	4.1855	0.7600	25.72	0.57	0.750			
0.0582	3726.83	4.1830	4.1830	0.7628	25.72	0.57	0.750			
0.0605	3874.68	4.1800	4.1801	0.7643	25.72	0.57	0.750			
0.0629	4023.39	4.1770	4.1770	0.7706	25.72	0.57	0.750			
0.0652	4172.21	4.1740	4.1740	0.7708	25.72	0.57	0.750			
0.0674	4315.88	4.1710	4.1710	0.7632	25.72	0.57	0.750			
0.0697	4462.92	4.1680	4.1680	0.7630	25.72	0.57	0.750			
0.0721	4611.42	4.1650	4.1650	0.7645	25.72	0.57	0.750			
0.0743	4757.47	4.1620	4.1620	0.7666	25.72	0.57	0.750			
0.0766	4904.94	4.1590	4.1590	0.7687	25.73	0.58	0.750			
0.0789	5050.87	4.1560	4.1561	0.7736	25.73	0.58	0.750			
0.0812	5199.98	4.1530	4.1529	0.7764	25.73	0.58	0.750			
0.0836	5350.84	4.1500	4.1499	0.7764	25.73	0.58	0.750			
0.0860	5503.05	4.1470	4.1470	0.7697	25.73	0.58	0.750			
0.0882	5647.95	4.1440	4.1442	0.7707	25.72	0.57	0.750			
0.0905	5794.05	4.1410	4.1410	0.7728	25.72	0.57	0.750			
0.0928	5942.10	4.1380	4.1376	0.7736	25.72	0.57	0.750			
0.0952	6090.67	4.1350	4.1351	0.7776	25.72	0.57	0.750			
0.0975	6243.01	4.1320	4.1321	0.7833	25.72	0.57	0.750			
0.0999	6394.16	4.1290	4.1290	0.7864	25.73	0.58	0.750			
0.1023	6547.26	4.1260	4.1260	0.7892	25.73	0.58	0.750			
0.1046	6694.71	4.1230	4.1230	0.7839	25.73	0.58	0.750			
0.1070	6844.82	4.1200	4.1200	0.7870	25.73	0.58	0.750			
0.1094	6999.03	4.1170	4.1170	0.7871	25.73	0.58	0.750			
0.1117	7148.81	4.1140	4.1140	0.7887	25.73	0.58	0.750			
0.1141	7301.24	4.1110	4.1110	0.7965	25.73	0.58	0.750			
0.1165	7453.26	4.1080	4.1081	0.7968	25.73	0.58	0.750			
0.1189	7606.63	4.1050	4.1050	0.7981	25.73	0.58	0.750			
0.1213	7760.34	4.1020	4.1021	0.7986	25.73	0.58	0.750			
0.1237	7916.09	4.0990	4.0990	0.7914	25.73	0.58	0.750			
0.1260	8066.01	4.0960	4.0961	0.7954	25.73	0.58	0.750			
0.1284	8216.05	4.0930	4.0931	0.7914	25.73	0.58	0.750			
0.1307	8367.62	4.0900	4.0892	0.8003	25.73	0.58	0.750			
0.1331	8521.13	4.0870	4.0872	0.8081	25.73	0.58	0.750			
0.1356	8678.36	4.0840	4.0840	0.8157	25.73	0.58	0.750			
0.1381	8839.37	4.0810	4.0811	0.8268	25.73	0.58	0.750			
0.1406	8996.55	4.0780	4.0780	0.8198	25.73	0.58	0.750			
0.1431	9156.79	4.0750	4.0749	0.8223	25.73	0.58	0.750			
0.1456	9315.62	4.0720	4.0720	0.8242	25.73	0.58	0.750			
0.1480	9475.05	4.0690	4.0689	0.8108	25.73	0.58	0.750			
0.1505	9629.45	4.0660	4.0661	0.8178	25.73	0.58	0.750			
0.1529	9783.90	4.0630	4.0630	0.8187	25.73	0.58	0.750			
0.1553	9940.52	4.0600	4.0598	0.8266	25.73	0.58	0.750			
0.1578	10100.60	4.0570	4.0571	0.8300	25.73	0.58	0.750			
0.1604	10266.01	4.0540	4.0539	0.8191	25.74	0.59	0.750			
0.1628	10422.28	4.0510	4.0511	0.8330	25.74	0.59	0.750			
0.1654	10582.94	4.0480	4.0481	0.8352	25.75	0.60	0.750			
0.1678	10738.82	4.0450	4.0447	0.8321	25.75	0.60	0.750			
0.1703	10899.21	4.0420	4.0422	0.8388	25.75	0.60	0.750			
0.1728	11060.57	4.0390	4.0391	0.8381	25.75	0.60	0.750			
0.1754	11222.52	4.0360	4.0361	0.8495	25.75	0.60	0.750			
0.1779	11387.19	4.0330	4.0330	0.8460	25.75	0.60	0.750			
0.1805	11550.81	4.0300	4.0298	0.8493	25.75	0.60	0.750			
0.1831	11715.23	4.0270	4.0270	0.8543	25.75	0.60	0.750			
0.1856	11878.81	4.0240	4.0242	0.8508	25.75	0.60	0.750			
0.1882	12043.08	4.0210	4.0210	0.8548	25.76	0.61	0.750			
0.1907	12205.05	4.0180	4.0181	0.8573	25.76	0.61	0.750			
0.1933	12369.61	4.0150	4.0145	0.8599	25.76	0.61	0.750			
0.1959	12537.62	4.0120	4.0121	0.8618	25.76	0.61	0.750			
0.1985	12703.58	4.0090	4.0091	0.8664	25.76	0.61	0.750			
0.2011	12871.26	4.0060	4.0061	0.8758	25.76	0.61	0.750			
0.2037	13038.39	4.0030	4.0030	0.8729	25.76	0.61	0.750			
0.2063	13205.84	4.0000	4.0000	0.8768	25.76	0.61	0.750			
0.2090	13375.38	3.9970	3.9971	0.8776	25.76	0.61	0.750			
0.2117	13546.37	3.9940	3.9940	0.8838	25.76	0.61	0.750			
0.2143	13715.64	3.9910	3.9910	0.8850	25.77	0.62	0.750			
0.2169	13883.92	3.9880	3.9881	0.8819	25.77	0.62	0.750			
0.2196	14052.85	3.9850	3.9850	0.8843	25.77	0.62	0.750			
0.2223	14224.78	3.9820	3.9820	0.8829	25.77	0.62	0.750			
0.2249	14393.45	3.9790	3.9791	0.8872	25.77	0.62	0.750			
0.2276	14564.93	3.9760	3.9761	0.8925	25.77	0.62	0.750			
0.2302	14734.84	3.9730	3.9728	0.8963	25.77	0.62	0.750			
0.2329	14906.10	3.9700	3.9700	0.8985	25.77	0.62	0.750			
0.2356	15080.42	3.9670	3.9670	0.8963	25.77	0.62	0.750			
0.2383	15253.01	3.9640	3.9641	0.9029	25.77	0.62	0.750			
0.2410	15425.55	3.9610	3.9611	0.9022	25.77	0.62	0.750			
0.2437	15599.67	3.9580	3.9581	0.9043	25.77	0.62	0.750			
0.2465	15775.22	3.9550	3.9550	0.8983	25.77	0.62	0.750			
0.2492	15945.68	3.9520	3.9521	0.9047	25.77	0.62	0.750			
0.2519	16120.69	3.9490	3.9491	0.9118	25.78	0.63	0.750			
0.2546	16294.65	3.9460	3.9459	0.9122	25.78	0.63	0.750			
0.2574	16470.65	3.9430	3.9430	0.9147	25.78	0.63	0.750			
0.2601	16646.71	3.9400	3.9401	0.9156	25.78	0.63	0.750			
0.2629	16823.25	3.9370	3.9371	0.9230	25.78	0.63	0.750			
0.2657	17003.50	3.9340	3.9340	0.9278	25.78	0.63	0.750			
0.2684	17178.32	3.9310	3.9310	0.9221	25.78	0.63	0.750			
0.2712	17358.90	3.9280	3.9280	0.9103	25.78	0.63	0.750			
0.2739	17531.89	3.9250	3.9251	0.9139	25.78	0.63	0.750			
0.2767	17706.30	3.9220	3.9221	0.9213	25.79	0.64	0.750			
0.2794	17881.08	3.9190	3.9191	0.9180	25.79	0.64	0.750			
0.2821	18057.08	3.9160	3.9161	0.9270	25.79	0.64	0.750			
0.2849	18236.57	3.9130	3.9131	0.9349	25.78	0.63	0.750			
0.2878	18419.87	3.9100	3.9100	0.9385	25.78	0.63	0.750			
0.2907	18602.47	3.9070	3.9070	0.9410	25.77	0.62	0.750			
0.2935	18782.35	3.9040	3.9041	0.9346	25.77	0.62	0.750			
0.2963	18962.55	3.9010	3.9009	0.9273	25.77	0.62	0.750			
0.2990	19138.29	3.8980	3.8980	0.9319	25.77	0.62	0.750			
0.3018	19315.81	3.8950	3.8951	0.9320	25.77	0.62	0.750			
0.3046	19496.61	3.8920	3.8919	0.9346	25.77	0.62	0.750			
0.3074	19676.17	3.8890	3.8891	0.9364	25.77	0.62	0.750			
0.3102	19854.79	3.8860	3.8861	0.9291	25.76	0.61	0.750			
0.3130	20032.54	3.8830	3.8830	0.9318	25.76	0.61	0.750			
0.3158	20210.09	3.8800	3.8801	0.9381	25.75	0.60	0.750			
0.3186	20387.74	3.8770	3.8766	0.9427	25.75	0.60	0.750			
0.3214	20570.91	3.8740	3.8741	0.9481	25.74	0.59	0.750			
0.3243	20754.59	3.8710	3.8711	0.9567	25.73	0.58	0.750			
0.3272	20942.08	3.8680	3.8680	0.9624	25.72	0.57	0.750			
0.3301	21126.64	3.8650	3.8649	0.9520	25.71	0.56	0.750			
0.3330	21312.73	3.8620	3.8620	0.9474	25.71	0.56	0.750			
0.3358	21490.94	3.8590	3.8591	0.9486	25.70	0.55	0.750			
0.3386	21671.32	3.8560	3.8560	0.9495	25.70	0.55	0.750			
0.3415	21853.96	3.8530	3.8531	0.9569	25.69	0.54	0.750			
0.3443	22035.61	3.8500	3.8499	0.9584	25.69	0.54	0.750			
0.3472	22221.12	3.8470	3.8472	0.9536	25.68	0.53	0.750			
0.3501	22407.96	3.8440	3.8440	0.9554	25.67	0.52	0.750			
0.3529	22587.33	3.8410	3.8412	0.9743	25.67	0.52	0.750			
0.3558	22773.61	3.8380	3.8372	0.9797	25.66	0.51	0.750			
0.3588	22963.21	3.8350	3.8351	0.9846	25.65	0.50	0.750	0.312	0.404	
0.3618	23154.54	3.8320	3.8322	0.9967	25.64	0.49	0.750			
0.3649	23350.52	3.8290	3.8292	1.0090	25.63	0.48	0.750			
0.3679	23543.43	3.8260	3.8258	1.0004	25.62	0.47	0.750			
0.3709	23736.63	3.8230	3.8231	0.9896	25.61	0.46	0.750			
