Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.44	4.1980	4.1982	0.8060	25.73	0.36	0.750			
0.0504	3224.01	4.1950	4.1952	0.7694	25.73	0.36	0.750			
0.0527	3370.84	4.1920	4.1919	0.7600	25.73	0.36	0.750			
0.0549	3514.54	4.1890	4.1890	0.7559	25.73	0.36	0.750			
0.0571	3656.60	4.1860	4.1860	0.7509	25.73	0.36	0.750			
0.0594	3802.33	4.1830	4.1829	0.7553	25.73	0.36	0.750			
0.0617	3949.02	4.1800	4.1801	0.7538	25.73	0.36	0.750			
0.0640	4093.51	4.1770	4.1771	0.7542	25.73	0.36	0.750			
0.0662	4237.77	4.1740	4.1740	0.7449	25.74	0.37	0.750			
0.0684	4379.92	4.1710	4.1710	0.7479	25.74	0.37	0.750			
0.0706	4519.21	4.1680	4.1681	0.7510	25.74	0.37	0.750			
0.0729	4664.22	4.1650	4.1649	0.7600	25.74	0.37	0.750			
0.0752	4811.42	4.1620	4.1622	0.7661	25.74	0.37	0.750			
0.0775	4962.09	4.1590	4.1591	0.7607	25.74	0.37	0.750			
0.0798	5110.21	4.1560	4.1560	0.7697	25.75	0.38	0.750			
0.0822	5260.69	4.1530	4.1529	0.7705	25.75	0.38	0.750			
0.0844	5402.31	4.1500	4.1498	0.7602	25.75	0.38	0.750			
0.0867	5547.99	4.1470	4.1471	0.7617	25.75	0.38	0.750			
0.0890	5696.16	4.1440	4.1441	0.7585	25.75	0.38	0.750			
0.0913	5840.54	4.1410	4.1410	0.7626	25.75	0.38	0.750			
0.0935	5985.68	4.1380	4.1380	0.7609	25.75	0.38	0.750			
0.0958	6132.68	4.1350	4.1350	0.7681	25.75	0.38	0.750			
0.0981	6280.41	4.1320	4.1319	0.7750	25.75	0.38	0.750			
0.1005	6434.57	4.1290	4.1290	0.7662	25.76	0.39	0.750			
0.1028	6581.66	4.1260	4.1260	0.7728	25.76	0.39	0.750			
0.1052	6729.97	4.1230	4.1231	0.7734	25.76	0.39	0.750			
0.1074	6876.06	4.1200	4.1201	0.7722	25.77	0.40	0.750			
0.1097	7022.41	4.1170	4.1163	0.7753	25.77	0.40	0.750			
0.1121	7172.88	4.1140	4.1141	0.7784	25.77	0.40	0.750			
0.1144	7324.68	4.1110	4.1111	0.7776	25.77	0.40	0.750			
0.1168	7475.15	4.1080	4.1080	0.7821	25.77	0.40	0.750			
0.1191	7624.15	4.1050	4.1051	0.7763	25.77	0.40	0.750			
