Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.23	4.1970	4.1970	0.7423	25.51	0.55	0.750			
0.0498	3190.20	4.1940	4.1940	0.7570	25.51	0.55	0.750			
0.0521	3332.92	4.1910	4.1910	0.7544	25.52	0.56	0.750			
0.0543	3477.22	4.1880	4.1881	0.7576	25.52	0.56	0.750			
0.0566	3622.58	4.1850	4.1848	0.7600	25.52	0.56	0.750			
0.0589	3768.88	4.1820	4.1821	0.7640	25.52	0.56	0.750			
0.0612	3916.65	4.1790	4.1790	0.7648	25.52	0.56	0.750			
0.0635	4063.72	4.1760	4.1760	0.7659	25.53	0.57	0.750			
0.0658	4212.67	4.1730	4.1730	0.7741	25.53	0.57	0.750			
0.0681	4359.55	4.1700	4.1700	0.7695	25.53	0.57	0.750			
0.0704	4506.44	4.1670	4.1670	0.7714	25.53	0.57	0.750			
0.0727	4655.24	4.1640	4.1640	0.7704	25.53	0.57	0.750			
0.0751	4805.11	4.1610	4.1610	0.7591	25.53	0.57	0.750			
0.0773	4948.87	4.1580	4.1581	0.7658	25.53	0.57	0.750			
0.0796	5094.00	4.1550	4.1552	0.7624	25.53	0.57	0.750			
0.0819	5239.66	4.1520	4.1513	0.7652	25.53	0.57	0.750			
0.0842	5386.31	4.1490	4.1492	0.7702	25.53	0.57	0.750			
0.0866	5539.94	4.1460	4.1460	0.7575	25.54	0.58	0.750			
0.0888	5686.22	4.1430	4.1430	0.7753	25.54	0.58	0.750			
0.0911	5830.88	4.1400	4.1401	0.7680	25.54	0.58	0.750			
0.0934	5977.92	4.1370	4.1372	0.7787	25.55	0.59	0.750			
0.0958	6128.45	4.1340	4.1340	0.7889	25.55	0.59	0.750			
0.0982	6282.30	4.1310	4.1311	0.7885	25.55	0.59	0.750			
0.1006	6436.27	4.1280	4.1281	0.7944	25.55	0.59	0.750			
0.1030	6590.67	4.1250	4.1251	0.7963	25.55	0.59	0.750			
0.1053	6740.29	4.1220	4.1220	0.7824	25.55	0.59	0.750			
0.1077	6891.30	4.1190	4.1190	0.7854	25.55	0.59	0.750			
0.1100	7041.60	4.1160	4.1160	0.7898	25.55	0.59	0.750			
0.1124	7193.85	4.1130	4.1131	0.7848	25.55	0.59	0.750			
0.1148	7344.19	4.1100	4.1100	0.7881	25.55	0.59	0.750			
0.1171	7493.32	4.1070	4.1071	0.7912	25.55	0.59	0.750			
0.1195	7645.38	4.1040	4.1033	0.7994	25.55	0.59	0.750			
0.1219	7803.20	4.1010	4.1010	0.7946	25.55	0.59	0.750			
0.1243	7955.17	4.0980	4.0980	0.7957	25.55	0.59	0.750			
0.1267	8109.89	4.0950	4.0951	0.8006	25.55	0.59	0.750			
0.1291	8261.87	4.0920	4.0921	0.7995	25.55	0.59	0.750			
0.1315	8414.55	4.0890	4.0892	0.8029	25.55	0.59	0.750			
0.1339	8569.05	4.0860	4.0861	0.8097	25.55	0.59	0.750			
0.1363	8725.53	4.0830	4.0832	0.8150	25.56	0.60	0.750			
0.1388	8885.51	4.0800	4.0800	0.8226	25.56	0.60	0.750			
0.1413	9046.08	4.0770	4.0770	0.8237	25.56	0.60	0.750			
0.1438	9200.81	4.0740	4.0739	0.8171	25.57	0.61	0.750			
0.1462	9357.41	4.0710	4.0711	0.8181	25.57	0.61	0.750			
0.1487	9517.11	4.0680	4.0679	0.8119	25.58	0.62	0.750			
0.1511	9670.35	4.0650	4.0651	0.8166	25.58	0.62	0.750			
0.1535	9826.67	4.0620	4.0620	0.8215	25.58	0.62	0.750			
0.1560	9984.20	4.0590	4.0591	0.8250	25.59	0.63	0.750			
0.1585	10143.44	4.0560	4.0561	0.8269	25.59	0.63	0.750			
0.1610	10301.94	4.0530	4.0531	0.8371	25.59	0.63	0.750			
