Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.87	4.1630	4.1630	-0.1297	24.90	0.00	-0.750			
0.0006	40.82	4.1600	4.1600	-0.1656	24.90	0.00	-0.750			
0.0012	75.61	4.1570	4.1571	-0.2054	24.90	0.00	-0.750			
0.0019	120.36	4.1540	4.1540	-0.2447	24.90	-0.00	-0.750			
0.0027	171.01	4.1510	4.1510	-0.2828	24.90	-0.00	-0.750			
0.0036	228.71	4.1480	4.1480	-0.3234	24.90	-0.00	-0.750			
0.0046	295.21	4.1450	4.1451	-0.3606	24.89	-0.01	-0.750			
0.0058	368.68	4.1420	4.1419	-0.3953	24.89	-0.01	-0.750			
0.0070	447.79	4.1390	4.1390	-0.4291	24.89	-0.01	-0.750			
0.0083	532.84	4.1360	4.1362	-0.4649	24.88	-0.02	-0.750			
0.0098	629.36	4.1330	4.1328	-0.4998	24.88	-0.02	-0.750			
0.0114	730.22	4.1300	4.1299	-0.5260	24.88	-0.02	-0.750			
0.0131	837.82	4.1270	4.1269	-0.5336	24.87	-0.03	-0.750			
0.0148	947.14	4.1240	4.1241	-0.5390	24.87	-0.03	-0.750			
0.0164	1048.48	4.1210	4.1209	-0.5375	24.86	-0.04	-0.750			
0.0179	1147.78	4.1180	4.1184	-0.5410	24.86	-0.04	-0.750			
0.0194	1241.23	4.1150	4.1148	-0.5502	24.86	-0.04	-0.750			
0.0211	1350.51	4.1120	4.1118	-0.5808	24.85	-0.05	-0.750			
0.0229	1465.52	4.1090	4.1087	-0.5994	24.85	-0.05	-0.750			
0.0248	1586.14	4.1060	4.1059	-0.6258	24.84	-0.06	-0.750			
0.0268	1713.52	4.1030	4.1040	-0.6573	24.84	-0.06	-0.750			
0.0288	1840.80	4.1000	4.0996	-0.6595	24.84	-0.06	-0.750			
0.0307	1964.25	4.0970	4.0968	-0.6727	24.83	-0.07	-0.750			
0.0328	2097.85	4.0940	4.0941	-0.6875	24.83	-0.07	-0.750			
0.0349	2231.73	4.0910	4.0910	-0.7016	24.83	-0.07	-0.750			
0.0370	2367.84	4.0880	4.0880	-0.7066	24.82	-0.08	-0.750			
0.0392	2506.53	4.0850	4.0851	-0.7125	24.82	-0.08	-0.750			
0.0413	2642.76	4.0820	4.0819	-0.7151	24.82	-0.08	-0.750			
0.0435	2782.37	4.0790	4.0789	-0.7211	24.82	-0.08	-0.750			
0.0456	2919.77	4.0760	4.0760	-0.7278	24.81	-0.09	-0.750			
0.0479	3062.79	4.0730	4.0729	-0.7320	24.81	-0.09	-0.750			
0.0501	3205.93	4.0700	4.0698	-0.7320	24.81	-0.09	-0.750			
0.0523	3347.35	4.0670	4.0669	-0.7264	24.81	-0.09	-0.750			
0.0545	3485.35	4.0640	4.0640	-0.7283	24.81	-0.09	-0.750			
0.0566	3622.99	4.0610	4.0610	-0.7368	24.81	-0.09	-0.750			
0.0588	3761.79	4.0580	4.0579	-0.7269	24.80	-0.10	-0.750			
0.0611	3908.18	4.0550	4.0549	-0.7428	24.80	-0.10	-0.750			
0.0633	4050.83	4.0520	4.0521	-0.7467	24.80	-0.10	-0.750			
0.0655	4194.09	4.0490	4.0489	-0.7476	24.80	-0.10	-0.750			
0.0678	4338.74	4.0460	4.0458	-0.7487	24.80	-0.10	-0.750			
0.0700	4479.71	4.0430	4.0430	-0.7526	24.80	-0.10	-0.750			
0.0722	4623.42	4.0400	4.0401	-0.7504	24.80	-0.10	-0.750			
0.0746	4774.83	4.0370	4.0368	-0.7634	24.80	-0.10	-0.750			
0.0769	4919.62	4.0340	4.0343	-0.7576	24.80	-0.10	-0.750			
0.0791	5064.34	4.0310	4.0310	-0.7546	24.80	-0.10	-0.750			
0.0814	5209.41	4.0280	4.0280	-0.7644	24.80	-0.10	-0.750			
0.0837	5357.56	4.0250	4.0249	-0.7634	24.81	-0.09	-0.750			
0.0860	5503.61	4.0220	4.0219	-0.7676	24.81	-0.09	-0.750			
0.0883	5652.38	4.0190	4.0187	-0.7640	24.81	-0.09	-0.750			
0.0906	5800.11	4.0160	4.0158	-0.7652	24.81	-0.09	-0.750			
0.0929	5945.39	4.0130	4.0129	-0.7630	24.81	-0.09	-0.750			
0.0952	6090.05	4.0100	4.0101	-0.7667	24.81	-0.09	-0.750			
0.0975	6241.66	4.0070	4.0070	-0.7775	24.80	-0.10	-0.750			
0.0998	6390.28	4.0040	4.0038	-0.7747	24.80	-0.10	-0.750			
0.1022	6537.84	4.0010	4.0013	-0.7774	24.80	-0.10	-0.750			
0.1045	6689.17	3.9980	3.9979	-0.7788	24.80	-0.10	-0.750			
0.1068	6836.21	3.9950	3.9949	-0.7809	24.81	-0.09	-0.750			
0.1091	6984.41	3.9920	3.9922	-0.7725	24.81	-0.09	-0.750			
0.1115	7136.31	3.9890	3.9889	-0.7886	24.82	-0.08	-0.750			
0.1139	7288.12	3.9860	3.9861	-0.7900	24.82	-0.08	-0.750			
0.1162	7439.41	3.9830	3.9829	-0.7861	24.82	-0.08	-0.750			
0.1186	7590.20	3.9800	3.9800	-0.7988	24.82	-0.08	-0.750			
0.1210	7746.98	3.9770	3.9770	-0.8007	24.82	-0.08	-0.750			
0.1234	7900.36	3.9740	3.9736	-0.7977	24.82	-0.08	-0.750			
0.1259	8056.45	3.9710	3.9713	-0.8013	24.82	-0.08	-0.750			
0.1282	8207.20	3.9680	3.9678	-0.7974	24.82	-0.08	-0.750			
0.1306	8359.52	3.9650	3.9650	-0.8045	24.82	-0.08	-0.750			
0.1330	8514.11	3.9620	3.9620	-0.7994	24.82	-0.08	-0.750			
0.1353	8661.90	3.9590	3.9589	-0.7953	24.82	-0.08	-0.750			
0.1379	8822.45	3.9560	3.9561	-0.8052	24.82	-0.08	-0.750			
0.1403	8976.37	3.9530	3.9527	-0.8014	24.82	-0.08	-0.750			
0.1426	9128.76	3.9500	3.9501	-0.8089	24.82	-0.08	-0.750			
0.1451	9284.90	3.9470	3.9469	-0.8080	24.82	-0.08	-0.750			
0.1475	9438.48	3.9440	3.9440	-0.8107	24.82	-0.08	-0.750			
0.1500	9597.71	3.9410	3.9411	-0.8180	24.82	-0.08	-0.750			
0.1524	9754.66	3.9380	3.9380	-0.8154	24.82	-0.08	-0.750			
0.1549	9910.59	3.9350	3.9351	-0.8209	24.82	-0.08	-0.750			
0.1574	10071.35	3.9320	3.9319	-0.8326	24.82	-0.08	-0.750			
0.1599	10232.27	3.9290	3.9288	-0.8289	24.83	-0.07	-0.750			
0.1624	10395.22	3.9260	3.9258	-0.8283	24.83	-0.07	-0.750			
0.1649	10552.53	3.9230	3.9233	-0.8209	24.83	-0.07	-0.750			
0.1673	10707.53	3.9200	3.9199	-0.8314	24.83	-0.07	-0.750			
0.1698	10868.11	3.9170	3.9168	-0.8233	24.83	-0.07	-0.750			
0.1722	11018.93	3.9140	3.9139	-0.8136	24.84	-0.06	-0.750			
0.1747	11183.12	3.9110	3.9109	-0.8298	24.84	-0.06	-0.750			
0.1772	11343.99	3.9080	3.9082	-0.8333	24.84	-0.06	-0.750			
0.1798	11504.08	3.9050	3.9048	-0.8269	24.84	-0.06	-0.750			
0.1822	11660.61	3.9020	3.9020	-0.8280	24.84	-0.06	-0.750			
0.1846	11816.91	3.8990	3.8990	-0.8226	24.84	-0.06	-0.750			
0.1872	11980.90	3.8960	3.8959	-0.8358	24.84	-0.06	-0.750			
0.1897	12138.82	3.8930	3.8932	-0.8335	24.84	-0.06	-0.750			
0.1922	12300.34	3.8900	3.8899	-0.8345	24.84	-0.06	-0.750			
0.1947	12462.68	3.8870	3.8870	-0.8471	24.85	-0.05	-0.750			
0.1973	12627.13	3.8840	3.8838	-0.8460	24.85	-0.05	-0.750			
0.1999	12791.87	3.8810	3.8809	-0.8434	24.86	-0.04	-0.750			
0.2024	12953.19	3.8780	3.8782	-0.8359	24.86	-0.04	-0.750			
0.2049	13110.64	3.8750	3.8750	-0.8396	24.86	-0.04	-0.750			
0.2074	13271.03	3.8720	3.8718	-0.8330	24.86	-0.04	-0.750			
0.2098	13425.42	3.8690	3.8690	-0.8216	24.86	-0.04	-0.750			
0.2124	13590.58	3.8660	3.8658	-0.8328	24.86	-0.04	-0.750			
0.2149	13751.45	3.8630	3.8632	-0.8356	24.86	-0.04	-0.750			
0.2174	13911.00	3.8600	3.8599	-0.8339	24.86	-0.04	-0.750			
0.2198	14069.97	3.8570	3.8570	-0.8238	24.87	-0.03	-0.750			
0.2223	14224.14	3.8540	3.8539	-0.8169	24.87	-0.03	-0.750			
0.2248	14385.48	3.8510	3.8510	-0.8252	24.88	-0.02	-0.750			
0.2272	14543.80	3.8480	3.8481	-0.8203	24.88	-0.02	-0.750			
0.2297	14701.38	3.8450	3.8450	-0.8184	24.88	-0.02	-0.750			
0.2322	14859.98	3.8420	3.8420	-0.8239	24.88	-0.02	-0.750			
0.2347	15020.38	3.8390	3.8388	-0.8206	24.88	-0.02	-0.750			
0.2372	15178.94	3.8360	3.8358	-0.8145	24.88	-0.02	-0.750			
0.2396	15333.23	3.8330	3.8334	-0.8016	24.88	-0.02	-0.750			
0.2420	15486.96	3.8300	3.8300	-0.7969	24.88	-0.02	-0.750			
0.2443	15636.78	3.8270	3.8268	-0.7936	24.88	-0.02	-0.750			
0.2466	15781.17	3.8240	3.8242	-0.7818	24.88	-0.02	-0.750			
0.2491	15939.74	3.8210	3.8209	-0.7967	24.88	-0.02	-0.750			
0.2515	16093.51	3.8180	3.8180	-0.7938	24.88	-0.02	-0.750			
0.2538	16245.97	3.8150	3.8150	-0.7916	24.88	-0.02	-0.750			
0.2562	16395.91	3.8120	3.8120	-0.7911	24.89	-0.01	-0.750			
0.2586	16548.82	3.8090	3.8089	-0.7801	24.89	-0.01	-0.750			
0.2609	16696.26	3.8060	3.8060	-0.7740	24.89	-0.01	-0.750			
0.2632	16845.61	3.8030	3.8031	-0.7725	24.90	-0.00	-0.750			
0.2655	16994.08	3.8000	3.7999	-0.7695	24.90	0.00	-0.750			
0.2678	17138.59	3.7970	3.7970	-0.7736	24.90	0.00	-0.750			
0.2701	17287.66	3.7940	3.7940	-0.7675	24.90	0.00	-0.750			
0.2724	17434.57	3.7910	3.7910	-0.7659	24.90	0.00	-0.750			
0.2747	17583.68	3.7880	3.7878	-0.7700	24.90	0.00	-0.750			
0.2770	17730.10	3.7850	3.7856	-0.7689	24.90	0.00	-0.750			
0.2793	17878.30	3.7820	3.7819	-0.7712	24.90	0.00	-0.750			
0.2817	18026.75	3.7790	3.7789	-0.7791	24.90	0.00	-0.750			
0.2840	18176.12	3.7760	3.7760	-0.7728	24.90	0.00	-0.750			
