Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.18	4.1970	4.1970	0.7510	25.37	0.49	0.750			
0.0504	3226.46	4.1940	4.1939	0.7653	25.37	0.49	0.750			
0.0527	3374.63	4.1910	4.1911	0.7703	25.37	0.49	0.750			
0.0551	3523.71	4.1880	4.1879	0.7702	25.37	0.49	0.750			
0.0574	3671.60	4.1850	4.1850	0.7705	25.37	0.49	0.750			
0.0597	3819.95	4.1820	4.1820	0.7724	25.37	0.49	0.750			
0.0620	3967.50	4.1790	4.1790	0.7706	25.37	0.49	0.750			
0.0643	4114.88	4.1760	4.1760	0.7700	25.37	0.49	0.750			
0.0666	4263.03	4.1730	4.1730	0.7732	25.37	0.49	0.750			
0.0689	4411.77	4.1700	4.1700	0.7753	25.37	0.49	0.750			
0.0713	4560.61	4.1670	4.1670	0.7783	25.37	0.49	0.750			
0.0736	4709.97	4.1640	4.1640	0.7784	25.37	0.49	0.750			
0.0759	4859.75	4.1610	4.1609	0.7805	25.37	0.49	0.750			
0.0783	5010.72	4.1580	4.1581	0.7824	25.37	0.49	0.750			
0.0806	5160.75	4.1550	4.1550	0.7841	25.37	0.49	0.750			
0.0830	5312.10	4.1520	4.1520	0.7850	25.37	0.49	0.750			
0.0854	5462.75	4.1490	4.1490	0.7871	25.37	0.49	0.750			
0.0877	5613.26	4.1460	4.1459	0.7866	25.37	0.49	0.750			
0.0901	5764.96	4.1430	4.1430	0.7882	25.37	0.49	0.750			
0.0925	5917.10	4.1400	4.1399	0.7866	25.37	0.49	0.750			
0.0948	6067.17	4.1370	4.1371	0.7885	25.37	0.49	0.750			
0.0971	6217.47	4.1340	4.1340	0.7932	25.37	0.49	0.750			
0.0995	6370.65	4.1310	4.1310	0.7975	25.37	0.49	0.750			
0.1019	6523.86	4.1280	4.1278	0.8007	25.37	0.49	0.750			
0.1044	6678.70	4.1250	4.1251	0.8071	25.37	0.49	0.750			
0.1068	6836.03	4.1220	4.1220	0.8059	25.37	0.49	0.750			
0.1092	6990.51	4.1190	4.1191	0.8056	25.37	0.49	0.750			
0.1116	7143.81	4.1160	4.1160	0.8019	25.37	0.49	0.750			
0.1140	7297.24	4.1130	4.1129	0.8056	25.37	0.49	0.750			
0.1164	7452.45	4.1100	4.1100	0.8066	25.37	0.49	0.750			
0.1189	7607.05	4.1070	4.1070	0.8048	25.37	0.49	0.750			
0.1213	7761.76	4.1040	4.1041	0.8095	25.37	0.49	0.750			
0.1237	7917.67	4.1010	4.1011	0.8122	25.37	0.49	0.750			
0.1261	8073.35	4.0980	4.0978	0.8162	25.37	0.49	0.750			
0.1286	8230.13	4.0950	4.0950	0.8183	25.37	0.49	0.750			
0.1311	8388.36	4.0920	4.0920	0.8184	25.37	0.49	0.750			
0.1336	8547.21	4.0890	4.0890	0.8252	25.38	0.50	0.750			
0.1360	8704.20	4.0860	4.0860	0.8231	25.38	0.50	0.750			
0.1385	8862.50	4.0830	4.0829	0.8291	25.38	0.50	0.750			
0.1410	9021.54	4.0800	4.0800	0.8325	25.38	0.50	0.750			
0.1435	9182.31	4.0770	4.0770	0.8335	25.38	0.50	0.750			
0.1460	9343.97	4.0740	4.0741	0.8402	25.38	0.50	0.750			
0.1485	9505.15	4.0710	4.0710	0.8403	25.38	0.50	0.750			
0.1510	9666.17	4.0680	4.0679	0.8426	25.38	0.50	0.750			
0.1536	9827.25	4.0650	4.0650	0.8432	25.38	0.50	0.750			
0.1561	9989.29	4.0620	4.0621	0.8472	25.38	0.50	0.750			
0.1587	10154.60	4.0590	4.0590	0.8514	25.39	0.51	0.750			
0.1612	10318.19	4.0560	4.0560	0.8502	25.39	0.51	0.750			
0.1638	10481.61	4.0530	4.0531	0.8540	25.39	0.51	0.750			
