Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3101.57	4.1960	4.1960	0.7447	25.56	0.49	0.750			
0.0507	3243.41	4.1930	4.1931	0.7449	25.56	0.49	0.750			
0.0529	3386.75	4.1900	4.1899	0.7522	25.56	0.49	0.750			
0.0552	3532.54	4.1870	4.1870	0.7572	25.56	0.49	0.750			
0.0575	3677.41	4.1840	4.1840	0.7618	25.56	0.49	0.750			
0.0598	3824.91	4.1810	4.1811	0.7601	25.56	0.49	0.750			
0.0621	3972.63	4.1780	4.1781	0.7677	25.57	0.50	0.750			
0.0643	4117.19	4.1750	4.1750	0.7672	25.57	0.50	0.750			
0.0666	4265.41	4.1720	4.1722	0.7684	25.57	0.50	0.750			
0.0689	4412.38	4.1690	4.1691	0.7714	25.57	0.50	0.750			
0.0713	4562.02	4.1660	4.1661	0.7731	25.57	0.50	0.750			
0.0736	4712.40	4.1630	4.1630	0.7761	25.57	0.50	0.750			
0.0759	4860.20	4.1600	4.1600	0.7693	25.57	0.50	0.750			
0.0783	5008.79	4.1570	4.1570	0.7717	25.57	0.50	0.750			
0.0806	5156.41	4.1540	4.1540	0.7716	25.57	0.50	0.750			
0.0829	5306.04	4.1510	4.1510	0.7701	25.58	0.51	0.750			
0.0852	5452.20	4.1480	4.1480	0.7732	25.58	0.51	0.750			
0.0875	5601.17	4.1450	4.1450	0.7764	25.58	0.51	0.750			
0.0898	5750.04	4.1420	4.1420	0.7769	25.59	0.52	0.750			
0.0922	5900.09	4.1390	4.1391	0.7774	25.59	0.52	0.750			
0.0945	6049.63	4.1360	4.1361	0.7804	25.59	0.52	0.750			
0.0969	6201.00	4.1330	4.1330	0.7680	25.59	0.52	0.750			
0.0991	6344.90	4.1300	4.1301	0.7778	25.59	0.52	0.750			
0.1014	6491.49	4.1270	4.1271	0.7794	25.59	0.52	0.750			
0.1038	6642.51	4.1240	4.1233	0.7885	25.59	0.52	0.750			
0.1062	6795.03	4.1210	4.1212	0.7953	25.59	0.52	0.750			
0.1086	6949.65	4.1180	4.1182	0.7993	25.59	0.52	0.750			
0.1110	7107.05	4.1150	4.1150	0.8037	25.59	0.52	0.750			
0.1134	7259.88	4.1120	4.1120	0.7952	25.59	0.52	0.750			
0.1158	7412.59	4.1090	4.1089	0.7950	25.59	0.52	0.750			
0.1182	7565.85	4.1060	4.1060	0.8000	25.59	0.52	0.750			
0.1206	7720.78	4.1030	4.1031	0.7950	25.59	0.52	0.750			
0.1230	7872.69	4.1000	4.1000	0.7988	25.60	0.53	0.750			
0.1254	8024.87	4.0970	4.0971	0.8028	25.60	0.53	0.750			
0.1278	8178.67	4.0940	4.0939	0.8029	25.60	0.53	0.750			
0.1302	8332.40	4.0910	4.0909	0.8054	25.60	0.53	0.750			
0.1326	8488.52	4.0880	4.0881	0.8094	25.60	0.53	0.750			
0.1351	8643.35	4.0850	4.0851	0.7957	25.61	0.54	0.750			
0.1374	8793.86	4.0820	4.0821	0.8084	25.61	0.54	0.750			
0.1398	8946.44	4.0790	4.0792	0.8125	25.61	0.54	0.750			
0.1422	9102.20	4.0760	4.0762	0.8124	25.61	0.54	0.750			
0.1447	9260.96	4.0730	4.0732	0.8225	25.61	0.54	0.750			
0.1472	9421.48	4.0700	4.0702	0.8312	25.61	0.54	0.750			
0.1498	9584.19	4.0670	4.0670	0.8355	25.61	0.54	0.750			
0.1522	9742.94	4.0640	4.0639	0.8231	25.61	0.54	0.750			
0.1547	9901.00	4.0610	4.0610	0.8250	25.61	0.54	0.750			
0.1572	10061.21	4.0580	4.0581	0.8235	25.62	0.55	0.750			
0.1597	10219.03	4.0550	4.0550	0.8281	25.62	0.55	0.750			
0.1621	10377.04	4.0520	4.0520	0.8276	25.62	0.55	0.750			
0.1646	10533.89	4.0490	4.0490	0.8292	25.63	0.56	0.750			
0.1671	10693.74	4.0460	4.0459	0.8368	25.63	0.56	0.750			
0.1697	10859.14	4.0430	4.0430	0.8352	25.63	0.56	0.750			
0.1721	11016.98	4.0400	4.0401	0.8423	25.63	0.56	0.750			
0.1747	11180.95	4.0370	4.0370	0.8494	25.63	0.56	0.750			
0.1772	11342.29	4.0340	4.0341	0.8479	25.63	0.56	0.750			
0.1798	11504.96	4.0310	4.0311	0.8522	25.63	0.56	0.750			
0.1823	11668.80	4.0280	4.0281	0.8559	25.63	0.56	0.750			
0.1849	11834.24	4.0250	4.0250	0.8634	25.64	0.57	0.750			
0.1875	12001.73	4.0220	4.0220	0.8692	25.64	0.57	0.750			
0.1901	12168.15	4.0190	4.0190	0.8612	25.64	0.57	0.750			
0.1927	12334.59	4.0160	4.0160	0.8663	25.64	0.57	0.750			
0.1954	12503.00	4.0130	4.0130	0.8601	25.64	0.57	0.750			
0.1979	12665.53	4.0100	4.0100	0.8631	25.65	0.58	0.750			
0.2005	12829.50	4.0070	4.0070	0.8625	25.65	0.58	0.750			
0.2030	12994.09	4.0040	4.0038	0.8706	25.65	0.58	0.750			
0.2057	13161.89	4.0010	4.0011	0.8796	25.65	0.58	0.750			
0.2083	13333.60	3.9980	3.9980	0.8802	25.66	0.59	0.750			
0.2110	13503.99	3.9950	3.9950	0.8856	25.66	0.59	0.750			
0.2136	13673.52	3.9920	3.9922	0.8825	25.67	0.60	0.750			
0.2163	13842.48	3.9890	3.9892	0.8875	25.67	0.60	0.750			
0.2190	14013.20	3.9860	3.9861	0.8910	25.67	0.60	0.750			
0.2216	14185.32	3.9830	3.9830	0.8915	25.67	0.60	0.750			
0.2244	14358.74	3.9800	3.9800	0.8999	25.67	0.60	0.750			
0.2270	14530.69	3.9770	3.9770	0.8945	25.67	0.60	0.750			
0.2297	14702.67	3.9740	3.9740	0.9004	25.67	0.60	0.750			
0.2324	14876.21	3.9710	3.9709	0.8949	25.68	0.61	0.750			
0.2351	15046.12	3.9680	3.9680	0.9006	25.68	0.61	0.750			
0.2378	15219.50	3.9650	3.9650	0.9068	25.68	0.61	0.750			
0.2405	15394.76	3.9620	3.9618	0.9101	25.69	0.62	0.750			
0.2433	15569.72	3.9590	3.9590	0.9110	25.69	0.62	0.750			
0.2460	15744.89	3.9560	3.9561	0.9050	25.69	0.62	0.750			
0.2487	15917.87	3.9530	3.9531	0.9047	25.69	0.62	0.750			
0.2514	16089.28	3.9500	3.9501	0.9078	25.69	0.62	0.750			
0.2541	16262.94	3.9470	3.9466	0.9160	25.69	0.62	0.750			
0.2569	16439.57	3.9440	3.9441	0.9203	25.70	0.63	0.750			
0.2597	16618.61	3.9410	3.9410	0.9260	25.70	0.63	0.750			
0.2625	16800.86	3.9380	3.9381	0.9323	25.70	0.63	0.750			
0.2653	16977.95	3.9350	3.9350	0.9208	25.71	0.64	0.750			
0.2681	17157.35	3.9320	3.9320	0.9231	25.71	0.64	0.750			
0.2708	17332.41	3.9290	3.9289	0.9229	25.71	0.64	0.750			
0.2736	17508.79	3.9260	3.9261	0.9245	25.71	0.64	0.750			
