Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.43	4.1620	4.1617	-0.1497	24.81	0.01	-0.750			
0.0010	62.67	4.1590	4.1590	-0.1888	24.81	0.01	-0.750			
0.0016	102.92	4.1560	4.1561	-0.2333	24.81	0.01	-0.750			
0.0024	151.95	4.1530	4.1531	-0.2801	24.80	0.00	-0.750			
0.0033	210.97	4.1500	4.1494	-0.3209	24.80	0.00	-0.750			
0.0043	278.24	4.1470	4.1470	-0.3601	24.80	0.00	-0.750			
0.0055	351.36	4.1440	4.1442	-0.4007	24.80	-0.00	-0.750			
0.0068	432.95	4.1410	4.1411	-0.4340	24.80	-0.00	-0.750			
0.0081	520.99	4.1380	4.1379	-0.4669	24.80	-0.00	-0.750			
0.0096	613.50	4.1350	4.1350	-0.4955	24.79	-0.01	-0.750			
0.0111	710.93	4.1320	4.1322	-0.5271	24.79	-0.01	-0.750			
0.0127	815.82	4.1290	4.1290	-0.5556	24.79	-0.01	-0.750			
0.0145	927.63	4.1260	4.1259	-0.5747	24.79	-0.01	-0.750			
0.0162	1039.36	4.1230	4.1230	-0.5912	24.78	-0.02	-0.750			
0.0181	1156.38	4.1200	4.1202	-0.6139	24.78	-0.02	-0.750			
0.0199	1275.56	4.1170	4.1169	-0.6245	24.78	-0.02	-0.750			
0.0218	1397.37	4.1140	4.1139	-0.6364	24.77	-0.03	-0.750			
0.0238	1520.12	4.1110	4.1111	-0.6542	24.77	-0.03	-0.750			
0.0258	1649.58	4.1080	4.1080	-0.6671	24.77	-0.03	-0.750			
0.0278	1779.81	4.1050	4.1049	-0.6772	24.76	-0.04	-0.750			
0.0299	1910.46	4.1020	4.1021	-0.6824	24.76	-0.04	-0.750			
0.0319	2041.94	4.0990	4.0988	-0.6891	24.76	-0.04	-0.750			
0.0340	2175.70	4.0960	4.0959	-0.6952	24.75	-0.05	-0.750			
0.0361	2308.09	4.0930	4.0930	-0.7019	24.75	-0.05	-0.750			
0.0382	2441.61	4.0900	4.0902	-0.7066	24.75	-0.05	-0.750			
0.0404	2583.11	4.0870	4.0869	-0.7164	24.74	-0.06	-0.750			
0.0425	2720.48	4.0840	4.0840	-0.7163	24.74	-0.06	-0.750			
0.0447	2858.76	4.0810	4.0810	-0.7189	24.74	-0.06	-0.750			
0.0468	2996.09	4.0780	4.0779	-0.7224	24.74	-0.06	-0.750			
0.0490	3136.22	4.0750	4.0750	-0.7324	24.74	-0.06	-0.750			
0.0512	3277.31	4.0720	4.0720	-0.7335	24.74	-0.06	-0.750			
0.0534	3420.59	4.0690	4.0688	-0.7391	24.74	-0.06	-0.750			
0.0557	3564.30	4.0660	4.0663	-0.7401	24.74	-0.06	-0.750			
0.0579	3705.81	4.0630	4.0629	-0.7443	24.74	-0.06	-0.750			
0.0601	3848.10	4.0600	4.0600	-0.7504	24.74	-0.06	-0.750			
0.0624	3992.36	4.0570	4.0571	-0.7462	24.74	-0.06	-0.750			
0.0647	4139.42	4.0540	4.0538	-0.7545	24.74	-0.06	-0.750			
0.0669	4282.38	4.0510	4.0509	-0.7521	24.74	-0.06	-0.750			
0.0692	4425.63	4.0480	4.0479	-0.7558	24.74	-0.06	-0.750			
0.0714	4570.29	4.0450	4.0448	-0.7582	24.74	-0.06	-0.750			
0.0737	4714.63	4.0420	4.0420	-0.7627	24.74	-0.06	-0.750			
0.0760	4862.94	4.0390	4.0390	-0.7625	24.74	-0.06	-0.750			
0.0784	5016.46	4.0360	4.0360	-0.7730	24.74	-0.06	-0.750			
0.0807	5163.34	4.0330	4.0333	-0.7667	24.74	-0.06	-0.750			
0.0829	5308.72	4.0300	4.0299	-0.7599	24.74	-0.06	-0.750			
0.0852	5452.88	4.0270	4.0270	-0.7670	24.74	-0.06	-0.750			
0.0875	5599.37	4.0240	4.0239	-0.7675	24.74	-0.06	-0.750			
0.0899	5750.48	4.0210	4.0209	-0.7751	24.74	-0.06	-0.750			
0.0922	5899.49	4.0180	4.0178	-0.7710	24.74	-0.06	-0.750			
0.0945	6048.06	4.0150	4.0149	-0.7739	24.74	-0.06	-0.750			
0.0968	6194.84	4.0120	4.0120	-0.7795	24.74	-0.06	-0.750			
0.0991	6343.41	4.0090	4.0089	-0.7756	24.74	-0.06	-0.750			
0.1015	6494.08	4.0060	4.0059	-0.7834	24.74	-0.06	-0.750			
0.1038	6643.50	4.0030	4.0030	-0.7863	24.74	-0.06	-0.750			
0.1062	6794.89	4.0000	4.0002	-0.7869	24.74	-0.06	-0.750			
0.1085	6946.33	3.9970	3.9969	-0.7906	24.74	-0.06	-0.750			
0.1109	7096.87	3.9940	3.9940	-0.7912	24.74	-0.06	-0.750			
0.1132	7247.60	3.9910	3.9911	-0.7893	24.75	-0.05	-0.750			
0.1157	7401.85	3.9880	3.9878	-0.7998	24.75	-0.05	-0.750			
0.1181	7557.08	3.9850	3.9852	-0.7991	24.75	-0.05	-0.750			
0.1205	7710.17	3.9820	3.9820	-0.7975	24.75	-0.05	-0.750			
0.1229	7864.44	3.9790	3.9789	-0.8070	24.75	-0.05	-0.750			
0.1253	8019.47	3.9760	3.9761	-0.8067	24.76	-0.04	-0.750			
0.1277	8174.13	3.9730	3.9728	-0.8043	24.76	-0.04	-0.750			
0.1301	8328.21	3.9700	3.9703	-0.8081	24.76	-0.04	-0.750			
0.1326	8483.34	3.9670	3.9669	-0.8071	24.76	-0.04	-0.750			
0.1350	8638.73	3.9640	3.9640	-0.8202	24.76	-0.04	-0.750			
0.1375	8797.38	3.9610	3.9609	-0.8178	24.76	-0.04	-0.750			
0.1400	8957.30	3.9580	3.9578	-0.8186	24.76	-0.04	-0.750			
0.1424	9114.44	3.9550	3.9553	-0.8106	24.76	-0.04	-0.750			
0.1448	9268.20	3.9520	3.9519	-0.8111	24.76	-0.04	-0.750			
0.1472	9421.26	3.9490	3.9488	-0.8122	24.76	-0.04	-0.750			
0.1497	9577.80	3.9460	3.9459	-0.8128	24.77	-0.03	-0.750			
0.1521	9734.00	3.9430	3.9429	-0.8213	24.77	-0.03	-0.750			
0.1546	9893.11	3.9400	3.9401	-0.8236	24.77	-0.03	-0.750			
0.1570	10050.42	3.9370	3.9370	-0.8281	24.77	-0.03	-0.750			
0.1595	10208.80	3.9340	3.9339	-0.8359	24.77	-0.03	-0.750			
0.1620	10369.45	3.9310	3.9310	-0.8363	24.78	-0.02	-0.750			
0.1645	10530.79	3.9280	3.9279	-0.8340	24.78	-0.02	-0.750			
0.1671	10695.10	3.9250	3.9251	-0.8420	24.78	-0.02	-0.750			
0.1696	10854.96	3.9220	3.9219	-0.8407	24.78	-0.02	-0.750			
0.1721	11016.21	3.9190	3.9189	-0.8444	24.79	-0.01	-0.750			
0.1747	11178.29	3.9160	3.9159	-0.8387	24.79	-0.01	-0.750			
0.1771	11337.40	3.9130	3.9130	-0.8352	24.79	-0.01	-0.750			
0.1797	11502.69	3.9100	3.9101	-0.8397	24.80	-0.00	-0.750			
0.1822	11662.67	3.9070	3.9069	-0.8382	24.80	0.00	-0.750			
0.1847	11820.27	3.9040	3.9040	-0.8440	24.80	0.00	-0.750			
0.1872	11981.92	3.9010	3.9010	-0.8489	24.80	0.00	-0.750			
0.1898	12145.17	3.8980	3.8980	-0.8481	24.80	0.00	-0.750			
0.1924	12313.16	3.8950	3.8951	-0.8603	24.80	0.00	-0.750			
0.1950	12477.55	3.8920	3.8921	-0.8610	24.80	0.00	-0.750			
0.1976	12645.60	3.8890	3.8888	-0.8634	24.80	0.00	-0.750			
0.2002	12810.24	3.8860	3.8859	-0.8559	24.80	0.00	-0.750			
0.2027	12972.44	3.8830	3.8830	-0.8489	24.80	0.00	-0.750			
0.2053	13138.09	3.8800	3.8803	-0.8553	24.80	0.00	-0.750			
0.2078	13301.98	3.8770	3.8769	-0.8564	24.80	0.00	-0.750			
0.2104	13464.54	3.8740	3.8739	-0.8624	24.81	0.01	-0.750			
0.2130	13633.38	3.8710	3.8709	-0.8540	24.81	0.01	-0.750			
0.2156	13800.66	3.8680	3.8680	-0.8592	24.82	0.02	-0.750			
0.2182	13963.41	3.8650	3.8655	-0.8496	24.82	0.02	-0.750			
0.2207	14124.60	3.8620	3.8618	-0.8472	24.82	0.02	-0.750			
0.2232	14283.20	3.8590	3.8589	-0.8479	24.82	0.02	-0.750			
0.2257	14446.28	3.8560	3.8559	-0.8477	24.83	0.03	-0.750			
0.2283	14611.68	3.8530	3.8530	-0.8555	24.83	0.03	-0.750			
0.2309	14777.80	3.8500	3.8501	-0.8548	24.83	0.03	-0.750			
0.2335	14941.52	3.8470	3.8470	-0.8523	24.83	0.03	-0.750			
0.2360	15106.48	3.8440	3.8439	-0.8521	24.83	0.03	-0.750			
0.2386	15268.20	3.8410	3.8410	-0.8423	24.84	0.04	-0.750			
0.2411	15429.97	3.8380	3.8379	-0.8467	24.84	0.04	-0.750			
0.2436	15592.28	3.8350	3.8352	-0.8458	24.84	0.04	-0.750			
0.2461	15752.45	3.8320	3.8319	-0.8532	24.85	0.05	-0.750			
0.2487	15918.69	3.8290	3.8289	-0.8465	24.85	0.05	-0.750			
0.2513	16080.57	3.8260	3.8260	-0.8411	24.85	0.05	-0.750			
0.2538	16245.35	3.8230	3.8229	-0.8409	24.86	0.06	-0.750			
0.2564	16407.40	3.8200	3.8198	-0.8328	24.86	0.06	-0.750			
0.2588	16562.94	3.8170	3.8169	-0.8283	24.86	0.06	-0.750			
0.2613	16720.33	3.8140	3.8139	-0.8181	24.86	0.06	-0.750			
0.2637	16876.10	3.8110	3.8110	-0.8059	24.86	0.06	-0.750			
0.2662	17035.63	3.8080	3.8080	-0.8161	24.86	0.06	-0.750			
0.2686	17191.23	3.8050	3.8051	-0.8072	24.86	0.06	-0.750			
0.2710	17345.51	3.8020	3.8020	-0.8026	24.86	0.06	-0.750			
0.2734	17496.74	3.7990	3.7990	-0.8113	24.87	0.07	-0.750			
0.2759	17654.42	3.7960	3.7958	-0.8019	24.87	0.07	-0.750			
0.2783	17810.85	3.7930	3.7929	-0.8030	24.88	0.08	-0.750			
0.2807	17965.07	3.7900	3.7904	-0.7959	24.88	0.08	-0.750			
0.2831	18116.90	3.7870	3.7869	-0.7868	24.88	0.08	-0.750			
0.2854	18267.51	3.7840	3.7839	-0.7911	24.89	0.09	-0.750			
0.2877	18415.42	3.7810	3.7809	-0.7839	24.89	0.09	-0.750			
0.2901	18568.05	3.7780	3.7779	-0.7847	24.90	0.10	-0.750			
0.2925	18719.67	3.7750	3.7749	-0.7871	24.90	0.10	-0.750			
0.2949	18870.85	3.7720	3.7720	-0.7839	24.90	0.10	-0.750			
0.2972	19020.97	3.7690	3.7690	-0.7836	24.90	0.10	-0.750			
0.2995	19168.85	3.7660	3.7659	-0.7821	24.91	0.11	-0.750			
0.3019	19319.35	3.7630	3.7631	-0.7838	24.91	0.11	-0.750			
0.3042	19468.45	3.7600	3.7600	-0.7926	24.91	0.11	-0.750			
0.3066	19623.88	3.7570	3.7570	-0.7988	24.91	0.11	-0.750			
0.3090	19774.18	3.7540	3.7540	-0.8087	24.91	0.11	-0.750			
0.3114	19932.39	3.7510	3.7510	-0.8132	24.91	0.11	-0.750			
0.3139	20089.03	3.7480	3.7480	-0.8187	24.92	0.12	-0.750			
0.3164	20246.81	3.7450	3.7449	-0.8295	24.92	0.12	-0.750			
0.3189	20407.31	3.7420	3.7421	-0.8395	24.92	0.12	-0.750			
0.3214	20567.30	3.7390	3.7389	-0.8543	24.92	0.12	-0.750			
0.3240	20734.09	3.7360	3.7360	-0.8689	24.92	0.12	-0.750			
0.3266	20901.48	3.7330	3.7329	-0.8728	24.92	0.12	-0.750			
0.3293	21073.86	3.7300	3.7298	-0.8887	24.92	0.12	-0.750			
0.3319	21243.84	3.7270	3.7269	-0.8993	24.92	0.12	-0.750			
0.3346	21416.13	3.7240	3.7240	-0.9091	24.92	0.12	-0.750			
0.3373	21589.27	3.7210	3.7209	-0.9176	24.92	0.12	-0.750			
0.3401	21764.29	3.7180	3.7179	-0.9256	24.92	0.12	-0.750			
0.3430	21948.82	3.7150	3.7155	-0.9463	24.92	0.12	-0.750			
