Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.38	4.1580	4.1582	-0.1233	25.43	0.01	-0.750			
0.0007	43.52	4.1550	4.1552	-0.1625	25.43	0.01	-0.750			
0.0013	81.33	4.1520	4.1521	-0.2105	25.42	0.00	-0.750			
0.0020	127.81	4.1490	4.1488	-0.2462	25.42	0.00	-0.750			
0.0028	178.98	4.1460	4.1458	-0.2811	25.42	0.00	-0.750			
0.0037	237.34	4.1430	4.1431	-0.3179	25.42	-0.00	-0.750			
0.0047	301.75	4.1400	4.1398	-0.3533	25.42	-0.00	-0.750			
0.0058	372.62	4.1370	4.1370	-0.3893	25.41	-0.01	-0.750			
0.0070	448.86	4.1340	4.1340	-0.4208	25.41	-0.01	-0.750			
0.0084	534.79	4.1310	4.1310	-0.4594	25.41	-0.01	-0.750			
0.0098	628.82	4.1280	4.1280	-0.4947	25.40	-0.02	-0.750			
0.0114	728.79	4.1250	4.1249	-0.5239	25.40	-0.02	-0.750			
0.0130	833.33	4.1220	4.1220	-0.5428	25.40	-0.02	-0.750			
0.0147	940.97	4.1190	4.1188	-0.5610	25.39	-0.03	-0.750			
0.0164	1050.12	4.1160	4.1158	-0.5756	25.39	-0.03	-0.750			
0.0181	1160.09	4.1130	4.1130	-0.5952	25.39	-0.03	-0.750			
0.0199	1275.96	4.1100	4.1099	-0.6068	25.38	-0.04	-0.750			
0.0218	1395.10	4.1070	4.1070	-0.6186	25.38	-0.04	-0.750			
0.0237	1519.62	4.1040	4.1039	-0.6335	25.38	-0.04	-0.750			
0.0257	1644.22	4.1010	4.1007	-0.6420	25.37	-0.05	-0.750			
0.0276	1766.08	4.0980	4.0979	-0.6496	25.37	-0.05	-0.750			
0.0295	1888.44	4.0950	4.0949	-0.6593	25.37	-0.05	-0.750			
0.0315	2015.76	4.0920	4.0918	-0.6579	25.36	-0.06	-0.750			
