Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.27	4.1980	4.1980	0.7607	25.45	0.41	0.750			
0.0496	3172.32	4.1950	4.1951	0.7621	25.45	0.41	0.750			
0.0518	3315.99	4.1920	4.1920	0.7559	25.45	0.41	0.750			
0.0541	3461.09	4.1890	4.1889	0.7555	25.46	0.42	0.750			
0.0563	3605.46	4.1860	4.1861	0.7592	25.46	0.42	0.750			
0.0586	3751.51	4.1830	4.1829	0.7607	25.46	0.42	0.750			
0.0609	3898.07	4.1800	4.1800	0.7605	25.46	0.42	0.750			
0.0633	4048.10	4.1770	4.1770	0.7470	25.46	0.42	0.750			
0.0654	4188.74	4.1740	4.1740	0.7559	25.47	0.43	0.750			
0.0677	4331.80	4.1710	4.1711	0.7563	25.47	0.43	0.750			
0.0699	4475.81	4.1680	4.1680	0.7599	25.47	0.43	0.750			
0.0722	4621.22	4.1650	4.1652	0.7676	25.47	0.43	0.750			
0.0746	4773.44	4.1620	4.1621	0.7704	25.47	0.43	0.750			
0.0769	4922.48	4.1590	4.1591	0.7739	25.47	0.43	0.750			
0.0792	5071.47	4.1560	4.1560	0.7697	25.47	0.43	0.750			
0.0816	5219.58	4.1530	4.1531	0.7741	25.47	0.43	0.750			
0.0839	5368.07	4.1500	4.1501	0.7738	25.47	0.43	0.750			
0.0862	5516.88	4.1470	4.1470	0.7761	25.47	0.43	0.750			
0.0885	5666.79	4.1440	4.1441	0.7742	25.47	0.43	0.750			
0.0909	5815.95	4.1410	4.1410	0.7794	25.47	0.43	0.750			
0.0932	5964.57	4.1380	4.1380	0.7758	25.47	0.43	0.750			
0.0955	6113.12	4.1350	4.1348	0.7812	25.47	0.43	0.750			
0.0979	6263.26	4.1320	4.1320	0.7838	25.47	0.43	0.750			
0.1003	6417.05	4.1290	4.1290	0.7766	25.47	0.43	0.750			
0.1026	6565.34	4.1260	4.1261	0.7826	25.48	0.44	0.750			
0.1049	6714.04	4.1230	4.1231	0.7827	25.48	0.44	0.750			
0.1073	6864.02	4.1200	4.1201	0.7864	25.48	0.44	0.750			
0.1096	7014.39	4.1170	4.1171	0.7911	25.48	0.44	0.750			
0.1120	7170.25	4.1140	4.1140	0.7806	25.48	0.44	0.750			
0.1144	7320.20	4.1110	4.1111	0.7924	25.48	0.44	0.750			
0.1168	7473.94	4.1080	4.1081	0.7993	25.48	0.44	0.750			
0.1191	7622.92	4.1050	4.1051	0.7955	25.48	0.44	0.750			
0.1215	7775.33	4.1020	4.1018	0.7990	25.48	0.44	0.750			
0.1239	7931.21	4.0990	4.0991	0.8009	25.48	0.44	0.750			
0.1264	8086.66	4.0960	4.0961	0.8060	25.48	0.44	0.750			
0.1288	8243.21	4.0930	4.0930	0.8110	25.48	0.44	0.750			
0.1312	8396.38	4.0900	4.0900	0.8030	25.48	0.44	0.750			
0.1336	8551.36	4.0870	4.0871	0.8039	25.48	0.44	0.750			
0.1360	8705.47	4.0840	4.0841	0.8070	25.48	0.44	0.750			
0.1385	8862.27	4.0810	4.0810	0.8050	25.48	0.44	0.750			
0.1409	9016.03	4.0780	4.0781	0.8072	25.49	0.45	0.750			
0.1433	9169.10	4.0750	4.0750	0.8087	25.49	0.45	0.750			
0.1457	9324.26	4.0720	4.0715	0.8128	25.49	0.45	0.750			
0.1481	9480.72	4.0690	4.0691	0.8188	25.49	0.45	0.750			
0.1506	9639.18	4.0660	4.0661	0.8273	25.50	0.46	0.750			
0.1531	9796.15	4.0630	4.0631	0.8195	25.50	0.46	0.750			
0.1555	9953.84	4.0600	4.0601	0.8258	25.51	0.47	0.750			
0.1580	10109.40	4.0570	4.0563	0.8245	25.51	0.47	0.750			
0.1604	10268.52	4.0540	4.0541	0.8320	25.51	0.47	0.750			
0.1630	10429.60	4.0510	4.0512	0.8334	25.51	0.47	0.750			
0.1655	10590.01	4.0480	4.0482	0.8395	25.51	0.47	0.750			
0.1681	10756.77	4.0450	4.0449	0.8580	25.51	0.47	0.750			
0.1705	10913.75	4.0420	4.0418	0.8426	25.51	0.47	0.750			
0.1731	11076.10	4.0390	4.0390	0.8443	25.51	0.47	0.750			
0.1757	11243.30	4.0360	4.0360	0.8219	25.51	0.47	0.750			
0.1781	11398.97	4.0330	4.0332	0.8431	25.52	0.48	0.750			
0.1806	11558.62	4.0300	4.0301	0.8438	25.52	0.48	0.750			
0.1831	11720.86	4.0270	4.0260	0.8518	25.52	0.48	0.750			
0.1857	11884.41	4.0240	4.0243	0.8587	25.52	0.48	0.750			
0.1883	12052.57	4.0210	4.0211	0.8610	25.52	0.48	0.750			
0.1909	12218.41	4.0180	4.0182	0.8687	25.53	0.49	0.750			
0.1935	12385.74	4.0150	4.0150	0.8597	25.53	0.49	0.750			
0.1961	12551.51	4.0120	4.0121	0.8601	25.53	0.49	0.750			
0.1987	12718.17	4.0090	4.0090	0.8639	25.53	0.49	0.750			
0.2013	12883.61	4.0060	4.0062	0.8703	25.53	0.49	0.750			
0.2039	13052.37	4.0030	4.0030	0.8780	25.54	0.50	0.750			
0.2066	13219.85	4.0000	3.9999	0.8762	25.54	0.50	0.750			
0.2092	13388.46	3.9970	3.9971	0.8809	25.54	0.50	0.750			
0.2119	13559.41	3.9940	3.9940	0.8878	25.54	0.50	0.750			
