Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.91	4.1660	4.1657	-0.1205	24.82	-0.00	-0.750			
0.0006	41.47	4.1630	4.1630	-0.1694	24.82	-0.00	-0.750			
0.0012	79.17	4.1600	4.1601	-0.2199	24.82	-0.00	-0.750			
0.0020	127.05	4.1570	4.1569	-0.2670	24.81	-0.01	-0.750			
0.0029	182.98	4.1540	4.1540	-0.3138	24.81	-0.01	-0.750			
0.0039	248.76	4.1510	4.1510	-0.3581	24.81	-0.01	-0.750			
0.0050	322.59	4.1480	4.1480	-0.3991	24.80	-0.02	-0.750			
0.0063	403.18	4.1450	4.1451	-0.4378	24.80	-0.02	-0.750			
0.0077	491.57	4.1420	4.1420	-0.4760	24.80	-0.02	-0.750			
0.0092	586.64	4.1390	4.1389	-0.5109	24.79	-0.03	-0.750			
0.0108	688.52	4.1360	4.1360	-0.5462	24.79	-0.03	-0.750			
0.0124	796.47	4.1330	4.1332	-0.5762	24.78	-0.04	-0.750			
0.0143	912.00	4.1300	4.1298	-0.6077	24.78	-0.04	-0.750			
0.0161	1031.71	4.1270	4.1271	-0.6333	24.77	-0.05	-0.750			
0.0181	1156.51	4.1240	4.1240	-0.6548	24.77	-0.05	-0.750			
0.0201	1287.76	4.1210	4.1210	-0.6754	24.77	-0.05	-0.750			
0.0222	1418.66	4.1180	4.1180	-0.6864	24.76	-0.06	-0.750			
0.0242	1551.86	4.1150	4.1149	-0.6940	24.76	-0.06	-0.750			
0.0263	1685.73	4.1120	4.1120	-0.7027	24.76	-0.06	-0.750			
0.0285	1820.86	4.1090	4.1089	-0.7114	24.76	-0.06	-0.750			
0.0306	1957.86	4.1060	4.1060	-0.7243	24.76	-0.06	-0.750			
0.0328	2098.16	4.1030	4.1029	-0.7284	24.76	-0.06	-0.750			
0.0350	2241.55	4.1000	4.1000	-0.7405	24.76	-0.06	-0.750			
0.0372	2383.94	4.0970	4.0973	-0.7415	24.76	-0.06	-0.750			
0.0395	2527.92	4.0940	4.0938	-0.7464	24.76	-0.06	-0.750			
0.0417	2669.99	4.0910	4.0910	-0.7446	24.76	-0.06	-0.750			
0.0439	2812.78	4.0880	4.0880	-0.7494	24.75	-0.07	-0.750			
0.0462	2957.79	4.0850	4.0850	-0.7567	24.75	-0.07	-0.750			
0.0485	3103.15	4.0820	4.0819	-0.7598	24.75	-0.07	-0.750			
0.0507	3247.90	4.0790	4.0790	-0.7657	24.75	-0.07	-0.750			
0.0531	3395.30	4.0760	4.0760	-0.7732	24.75	-0.07	-0.750			
0.0554	3544.69	4.0730	4.0730	-0.7846	24.75	-0.07	-0.750			
0.0578	3698.36	4.0700	4.0700	-0.7829	24.75	-0.07	-0.750			
0.0602	3851.07	4.0670	4.0669	-0.7865	24.75	-0.07	-0.750			
0.0625	4000.78	4.0640	4.0644	-0.7882	24.75	-0.07	-0.750			
0.0649	4151.88	4.0610	4.0609	-0.7887	24.75	-0.07	-0.750			
0.0672	4302.39	4.0580	4.0579	-0.7933	24.75	-0.07	-0.750			
0.0696	4454.17	4.0550	4.0550	-0.7919	24.76	-0.06	-0.750			
0.0720	4609.24	4.0520	4.0519	-0.7978	24.76	-0.06	-0.750			
0.0744	4763.19	4.0490	4.0489	-0.7960	24.76	-0.06	-0.750			
0.0768	4914.23	4.0460	4.0459	-0.7958	24.76	-0.06	-0.750			
0.0792	5066.19	4.0430	4.0429	-0.7922	24.76	-0.06	-0.750			
0.0815	5216.93	4.0400	4.0400	-0.7944	24.77	-0.05	-0.750			
0.0839	5369.60	4.0370	4.0371	-0.7970	24.77	-0.05	-0.750			
0.0863	5525.14	4.0340	4.0339	-0.8063	24.77	-0.05	-0.750			
0.0888	5680.41	4.0310	4.0310	-0.8057	24.77	-0.05	-0.750			
0.0912	5833.64	4.0280	4.0281	-0.8106	24.77	-0.05	-0.750			
0.0936	5990.32	4.0250	4.0250	-0.8098	24.77	-0.05	-0.750			
0.0961	6147.64	4.0220	4.0220	-0.8143	24.78	-0.04	-0.750			
0.0985	6304.15	4.0190	4.0189	-0.8084	24.78	-0.04	-0.750			
0.1009	6459.41	4.0160	4.0161	-0.8096	24.78	-0.04	-0.750			
0.1033	6611.77	4.0130	4.0130	-0.8169	24.78	-0.04	-0.750			
0.1058	6771.13	4.0100	4.0099	-0.8144	24.78	-0.04	-0.750			
0.1082	6926.06	4.0070	4.0069	-0.8092	24.78	-0.04	-0.750			
0.1107	7084.56	4.0040	4.0040	-0.8141	24.78	-0.04	-0.750			
0.1131	7240.78	4.0010	4.0012	-0.8136	24.78	-0.04	-0.750			
