Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.07	4.1980	4.1981	0.6988	25.89	0.49	0.750			
0.0491	3141.86	4.1950	4.1943	0.7381	25.89	0.49	0.750			
0.0513	3285.59	4.1920	4.1923	0.7516	25.89	0.49	0.750			
0.0536	3429.18	4.1890	4.1891	0.7738	25.89	0.49	0.750			
0.0559	3579.73	4.1860	4.1860	0.7944	25.89	0.49	0.750			
0.0583	3734.25	4.1830	4.1829	0.7976	25.89	0.49	0.750			
0.0609	3894.61	4.1800	4.1799	0.8030	25.89	0.49	0.750			
0.0633	4053.52	4.1770	4.1772	0.8039	25.89	0.49	0.750			
0.0658	4208.89	4.1740	4.1741	0.7933	25.89	0.49	0.750			
0.0681	4358.39	4.1710	4.1709	0.7774	25.89	0.49	0.750			
0.0703	4501.18	4.1680	4.1680	0.7638	25.89	0.49	0.750			
0.0726	4647.05	4.1650	4.1650	0.7636	25.89	0.49	0.750			
0.0749	4793.37	4.1620	4.1620	0.7674	25.89	0.49	0.750			
0.0772	4941.38	4.1590	4.1590	0.7698	25.89	0.49	0.750			
0.0795	5090.03	4.1560	4.1560	0.7701	25.89	0.49	0.750			
0.0819	5238.46	4.1530	4.1530	0.7693	25.89	0.49	0.750			
0.0841	5384.97	4.1500	4.1501	0.7715	25.89	0.49	0.750			
0.0865	5533.74	4.1470	4.1469	0.7718	25.89	0.49	0.750			
0.0888	5682.10	4.1440	4.1440	0.7729	25.89	0.49	0.750			
0.0911	5830.94	4.1410	4.1410	0.7710	25.89	0.49	0.750			
0.0934	5979.01	4.1380	4.1381	0.7752	25.89	0.49	0.750			
0.0958	6128.07	4.1350	4.1350	0.7763	25.89	0.49	0.750			
0.0981	6276.34	4.1320	4.1320	0.7755	25.89	0.49	0.750			
0.1004	6424.56	4.1290	4.1291	0.7745	25.89	0.49	0.750			
0.1027	6575.67	4.1260	4.1260	0.7784	25.89	0.49	0.750			
0.1051	6724.14	4.1230	4.1230	0.7797	25.89	0.49	0.750			
0.1074	6874.07	4.1200	4.1200	0.7842	25.89	0.49	0.750			
0.1097	7023.95	4.1170	4.1171	0.7841	25.89	0.49	0.750			
0.1121	7175.17	4.1140	4.1138	0.7901	25.89	0.49	0.750			
0.1145	7327.67	4.1110	4.1110	0.7940	25.89	0.49	0.750			
0.1169	7481.35	4.1080	4.1080	0.7929	25.89	0.49	0.750			
0.1193	7633.18	4.1050	4.1051	0.7924	25.89	0.49	0.750			
0.1216	7785.37	4.1020	4.1020	0.7912	25.89	0.49	0.750			
0.1240	7936.93	4.0990	4.0989	0.7942	25.89	0.49	0.750			
0.1264	8089.62	4.0960	4.0960	0.7945	25.89	0.49	0.750			
0.1288	8244.97	4.0930	4.0930	0.7801	25.90	0.50	0.750			
0.1312	8394.09	4.0900	4.0900	0.7883	25.90	0.50	0.750			
0.1335	8543.65	4.0870	4.0872	0.7966	25.90	0.50	0.750			
0.1358	8693.84	4.0840	4.0841	0.8024	25.91	0.51	0.750			
0.1383	8849.30	4.0810	4.0811	0.8091	25.91	0.51	0.750			
0.1407	9005.13	4.0780	4.0781	0.8180	25.91	0.51	0.750			
0.1432	9165.69	4.0750	4.0751	0.8262	25.91	0.51	0.750			
0.1458	9329.65	4.0720	4.0719	0.8327	25.91	0.51	0.750			
0.1482	9485.70	4.0690	4.0690	0.8208	25.91	0.51	0.750			
0.1507	9643.00	4.0660	4.0660	0.8230	25.91	0.51	0.750			
0.1532	9801.87	4.0630	4.0630	0.8168	25.91	0.51	0.750			
0.1556	9957.96	4.0600	4.0600	0.8235	25.90	0.50	0.750			
0.1580	10114.98	4.0570	4.0570	0.8247	25.90	0.50	0.750			
0.1605	10272.95	4.0540	4.0541	0.8297	25.90	0.50	0.750			
0.1630	10433.85	4.0510	4.0510	0.8328	25.90	0.50	0.750			
0.1656	10596.56	4.0480	4.0481	0.8292	25.91	0.51	0.750			
0.1680	10754.90	4.0450	4.0450	0.8327	25.91	0.51	0.750			
0.1705	10914.83	4.0420	4.0420	0.8403	25.91	0.51	0.750			
0.1730	11073.51	4.0390	4.0391	0.8356	25.92	0.52	0.750			
0.1756	11235.22	4.0360	4.0361	0.8404	25.92	0.52	0.750			
0.1781	11397.66	4.0330	4.0331	0.8420	25.92	0.52	0.750			
0.1806	11559.86	4.0300	4.0301	0.8496	25.92	0.52	0.750			
0.1832	11724.26	4.0270	4.0270	0.8536	25.92	0.52	0.750			
0.1857	11886.09	4.0240	4.0240	0.8529	25.92	0.52	0.750			
0.1883	12050.12	4.0210	4.0210	0.8568	25.92	0.52	0.750			
0.1909	12216.99	4.0180	4.0181	0.8595	25.92	0.52	0.750			
0.1935	12382.33	4.0150	4.0150	0.8604	25.93	0.53	0.750			
0.1961	12547.47	4.0120	4.0120	0.8610	25.93	0.53	0.750			
0.1986	12711.98	4.0090	4.0089	0.8635	25.93	0.53	0.750			
0.2012	12876.78	4.0060	4.0060	0.8681	25.93	0.53	0.750			
0.2038	13044.19	4.0030	4.0030	0.8705	25.93	0.53	0.750			
0.2064	13212.30	4.0000	4.0000	0.8734	25.93	0.53	0.750			
0.2091	13381.58	3.9970	3.9971	0.8793	25.93	0.53	0.750			
0.2117	13549.75	3.9940	3.9938	0.8811	25.93	0.53	0.750			
0.2144	13719.50	3.9910	3.9910	0.8818	25.93	0.53	0.750			
0.2170	13889.40	3.9880	3.9880	0.8824	25.94	0.54	0.750			
0.2197	14057.75	3.9850	3.9850	0.8867	25.94	0.54	0.750			
0.2223	14229.59	3.9820	3.9820	0.8888	25.95	0.55	0.750			
0.2250	14400.68	3.9790	3.9790	0.8879	25.95	0.55	0.750			
0.2277	14570.85	3.9760	3.9760	0.8847	25.95	0.55	0.750			
0.2303	14740.08	3.9730	3.9731	0.8885	25.95	0.55	0.750			
0.2330	14910.53	3.9700	3.9700	0.8943	25.95	0.55	0.750			
0.2357	15082.21	3.9670	3.9668	0.8986	25.95	0.55	0.750			
0.2384	15254.61	3.9640	3.9641	0.9025	25.95	0.55	0.750			
0.2411	15430.83	3.9610	3.9610	0.9008	25.95	0.55	0.750			
0.2438	15603.07	3.9580	3.9581	0.9036	25.95	0.55	0.750			
0.2465	15776.48	3.9550	3.9551	0.9055	25.95	0.55	0.750			
0.2492	15948.96	3.9520	3.9517	0.9062	25.95	0.55	0.750			
