Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.36	4.1640	4.1640	-0.0992	25.28	0.00	-0.750			
0.0005	30.38	4.1610	4.1609	-0.1372	25.28	0.00	-0.750			
0.0010	60.93	4.1580	4.1581	-0.1839	25.28	0.00	-0.750			
0.0016	101.78	4.1550	4.1549	-0.2295	25.28	-0.00	-0.750			
0.0023	150.17	4.1520	4.1519	-0.2735	25.28	-0.00	-0.750			
0.0032	207.77	4.1490	4.1491	-0.3155	25.27	-0.01	-0.750			
0.0043	273.55	4.1460	4.1460	-0.3526	25.27	-0.01	-0.750			
0.0054	344.93	4.1430	4.1430	-0.3934	25.27	-0.01	-0.750			
0.0066	423.88	4.1400	4.1400	-0.4291	25.27	-0.01	-0.750			
0.0080	510.46	4.1370	4.1370	-0.4660	25.26	-0.02	-0.750			
0.0095	605.30	4.1340	4.1339	-0.4972	25.26	-0.02	-0.750			
0.0110	704.96	4.1310	4.1310	-0.5275	25.26	-0.02	-0.750			
0.0127	809.92	4.1280	4.1279	-0.5506	25.25	-0.03	-0.750			
0.0144	920.00	4.1250	4.1248	-0.5703	25.25	-0.03	-0.750			
0.0161	1028.90	4.1220	4.1220	-0.5843	25.24	-0.04	-0.750			
0.0178	1141.07	4.1190	4.1190	-0.6041	25.24	-0.04	-0.750			
0.0197	1257.75	4.1160	4.1161	-0.6245	25.24	-0.04	-0.750			
0.0216	1385.55	4.1130	4.1127	-0.6438	25.23	-0.05	-0.750			
0.0236	1510.14	4.1100	4.1100	-0.6552	25.23	-0.05	-0.750			
0.0256	1638.32	4.1070	4.1068	-0.6685	25.22	-0.06	-0.750			
0.0276	1769.31	4.1040	4.1037	-0.6805	25.22	-0.06	-0.750			
0.0297	1899.89	4.1010	4.1010	-0.6833	25.21	-0.07	-0.750			
0.0317	2029.67	4.0980	4.0981	-0.6868	25.21	-0.07	-0.750			
0.0338	2165.79	4.0950	4.0950	-0.7002	25.21	-0.07	-0.750			
0.0359	2300.31	4.0920	4.0918	-0.7024	25.20	-0.08	-0.750			
0.0380	2433.71	4.0890	4.0891	-0.7043	25.20	-0.08	-0.750			
0.0401	2568.72	4.0860	4.0859	-0.7104	25.20	-0.08	-0.750			
0.0423	2705.87	4.0830	4.0830	-0.7169	25.20	-0.08	-0.750			
0.0445	2845.38	4.0800	4.0799	-0.7353	25.20	-0.08	-0.750			
0.0467	2988.28	4.0770	4.0769	-0.7299	25.20	-0.08	-0.750			
0.0489	3131.81	4.0740	4.0739	-0.7350	25.20	-0.08	-0.750			
0.0511	3271.91	4.0710	4.0718	-0.7361	25.20	-0.08	-0.750			
0.0533	3413.05	4.0680	4.0677	-0.7345	25.20	-0.08	-0.750			
