Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.80	4.1660	4.1656	-0.0991	24.86	0.02	-0.750			
0.0006	39.43	4.1630	4.1629	-0.1593	24.85	0.01	-0.750			
0.0012	74.97	4.1600	4.1600	-0.2094	24.85	0.01	-0.750			
0.0019	121.47	4.1570	4.1569	-0.2550	24.85	0.01	-0.750			
0.0027	174.36	4.1540	4.1541	-0.3036	24.85	0.01	-0.750			
0.0037	237.71	4.1510	4.1510	-0.3457	24.85	0.01	-0.750			
0.0048	309.50	4.1480	4.1479	-0.3902	24.84	0.00	-0.750			
0.0061	388.92	4.1450	4.1450	-0.4288	24.84	0.00	-0.750			
0.0074	475.35	4.1420	4.1420	-0.4674	24.84	-0.00	-0.750			
0.0089	569.92	4.1390	4.1390	-0.5019	24.83	-0.01	-0.750			
0.0105	669.58	4.1360	4.1359	-0.5375	24.83	-0.01	-0.750			
0.0121	774.75	4.1330	4.1331	-0.5638	24.83	-0.01	-0.750			
0.0139	888.72	4.1300	4.1300	-0.5953	24.82	-0.02	-0.750			
0.0157	1006.07	4.1270	4.1270	-0.6177	24.82	-0.02	-0.750			
0.0176	1128.49	4.1240	4.1238	-0.6366	24.81	-0.03	-0.750			
0.0196	1253.58	4.1210	4.1211	-0.6531	24.81	-0.03	-0.750			
0.0216	1380.69	4.1180	4.1180	-0.6680	24.81	-0.03	-0.750			
0.0236	1509.17	4.1150	4.1151	-0.6832	24.81	-0.03	-0.750			
0.0257	1643.36	4.1120	4.1120	-0.6960	24.80	-0.04	-0.750			
0.0278	1778.58	4.1090	4.1089	-0.7064	24.80	-0.04	-0.750			
0.0299	1915.58	4.1060	4.1060	-0.7150	24.80	-0.04	-0.750			
0.0321	2055.44	4.1030	4.1031	-0.7231	24.80	-0.04	-0.750			
0.0343	2193.86	4.1000	4.1001	-0.7279	24.80	-0.04	-0.750			
0.0365	2334.17	4.0970	4.0969	-0.7360	24.79	-0.05	-0.750			
0.0387	2477.02	4.0940	4.0940	-0.7389	24.79	-0.05	-0.750			
0.0410	2620.98	4.0910	4.0909	-0.7437	24.79	-0.05	-0.750			
0.0432	2762.99	4.0880	4.0881	-0.7454	24.78	-0.06	-0.750			
0.0454	2906.63	4.0850	4.0849	-0.7506	24.78	-0.06	-0.750			
0.0477	3050.80	4.0820	4.0819	-0.7535	24.78	-0.06	-0.750			
0.0499	3194.27	4.0790	4.0789	-0.7558	24.78	-0.06	-0.750			
0.0522	3339.34	4.0760	4.0761	-0.7625	24.78	-0.06	-0.750			
0.0545	3489.11	4.0730	4.0730	-0.7765	24.78	-0.06	-0.750			
0.0568	3638.36	4.0700	4.0701	-0.7815	24.78	-0.06	-0.750			
0.0592	3789.21	4.0670	4.0669	-0.7823	24.78	-0.06	-0.750			
0.0616	3940.83	4.0640	4.0640	-0.7860	24.78	-0.06	-0.750			
0.0640	4093.01	4.0610	4.0611	-0.7876	24.78	-0.06	-0.750			
0.0663	4246.14	4.0580	4.0580	-0.7908	24.78	-0.06	-0.750			
0.0687	4396.39	4.0550	4.0551	-0.7862	24.78	-0.06	-0.750			
0.0711	4547.52	4.0520	4.0519	-0.7784	24.78	-0.06	-0.750			
0.0734	4694.42	4.0490	4.0491	-0.7865	24.79	-0.05	-0.750			
0.0757	4846.54	4.0460	4.0459	-0.7868	24.79	-0.05	-0.750			
0.0781	4996.76	4.0430	4.0430	-0.7870	24.79	-0.05	-0.750			
0.0805	5149.01	4.0400	4.0399	-0.7891	24.80	-0.04	-0.750			
0.0828	5300.51	4.0370	4.0370	-0.7916	24.80	-0.04	-0.750			
0.0852	5453.66	4.0340	4.0340	-0.7947	24.80	-0.04	-0.750			
0.0876	5606.50	4.0310	4.0310	-0.7995	24.80	-0.04	-0.750			
0.0900	5757.66	4.0280	4.0280	-0.7918	24.80	-0.04	-0.750			
0.0924	5913.36	4.0250	4.0250	-0.7996	24.80	-0.04	-0.750			
0.0948	6066.81	4.0220	4.0221	-0.8006	24.80	-0.04	-0.750			
0.0972	6220.18	4.0190	4.0190	-0.8034	24.80	-0.04	-0.750			
0.0996	6373.97	4.0160	4.0160	-0.8101	24.81	-0.03	-0.750			
0.1020	6531.01	4.0130	4.0130	-0.8083	24.81	-0.03	-0.750			
0.1045	6686.66	4.0100	4.0100	-0.8072	24.82	-0.02	-0.750			
0.1069	6842.56	4.0070	4.0072	-0.8082	24.82	-0.02	-0.750			
0.1093	6997.41	4.0040	4.0039	-0.8076	24.82	-0.02	-0.750			
0.1117	7151.46	4.0010	4.0010	-0.8169	24.83	-0.01	-0.750			
0.1142	7307.90	3.9980	3.9979	-0.8137	24.83	-0.01	-0.750			
0.1167	7465.60	3.9950	3.9949	-0.8212	24.84	-0.00	-0.750			
0.1191	7625.08	3.9920	3.9925	-0.8262	24.84	-0.00	-0.750			
0.1216	7784.22	3.9890	3.9888	-0.8278	24.84	0.00	-0.750			
0.1241	7943.25	3.9860	3.9860	-0.8269	24.85	0.01	-0.750			
0.1266	8099.72	3.9830	3.9830	-0.8226	24.85	0.01	-0.750			
0.1291	8259.88	3.9800	3.9800	-0.8298	24.86	0.02	-0.750			
0.1316	8419.52	3.9770	3.9771	-0.8282	24.86	0.02	-0.750			
0.1340	8576.12	3.9740	3.9739	-0.8248	24.86	0.02	-0.750			
0.1365	8733.77	3.9710	3.9711	-0.8311	24.87	0.03	-0.750			
0.1390	8893.66	3.9680	3.9680	-0.8321	24.87	0.03	-0.750			
0.1415	9053.71	3.9650	3.9648	-0.8381	24.88	0.04	-0.750			
0.1440	9216.25	3.9620	3.9622	-0.8421	24.88	0.04	-0.750			
0.1465	9378.18	3.9590	3.9590	-0.8452	24.88	0.04	-0.750			
0.1491	9542.08	3.9560	3.9560	-0.8533	24.89	0.05	-0.750			
0.1517	9707.52	3.9530	3.9529	-0.8500	24.89	0.05	-0.750			
0.1542	9869.44	3.9500	3.9500	-0.8459	24.90	0.06	-0.750			
0.1568	10033.51	3.9470	3.9473	-0.8497	24.90	0.06	-0.750			
0.1593	10194.88	3.9440	3.9439	-0.8483	24.90	0.06	-0.750			
0.1618	10357.29	3.9410	3.9410	-0.8526	24.90	0.06	-0.750			
0.1644	10520.02	3.9380	3.9380	-0.8545	24.91	0.07	-0.750			
0.1670	10685.35	3.9350	3.9350	-0.8614	24.91	0.07	-0.750			
0.1696	10852.70	3.9320	3.9321	-0.8605	24.91	0.07	-0.750			
0.1721	11016.91	3.9290	3.9289	-0.8651	24.92	0.08	-0.750			
0.1747	11183.55	3.9260	3.9261	-0.8632	24.92	0.08	-0.750			
0.1773	11347.76	3.9230	3.9229	-0.8630	24.93	0.09	-0.750			
0.1799	11515.12	3.9200	3.9199	-0.8673	24.94	0.10	-0.750			
0.1825	11681.40	3.9170	3.9172	-0.8695	24.94	0.10	-0.750			
0.1851	11848.73	3.9140	3.9139	-0.8756	24.94	0.10	-0.750			
0.1878	12018.05	3.9110	3.9110	-0.8764	24.94	0.10	-0.750			
0.1904	12185.09	3.9080	3.9079	-0.8738	24.95	0.11	-0.750			
0.1931	12355.66	3.9050	3.9050	-0.8758	24.95	0.11	-0.750			
0.1957	12521.96	3.9020	3.9019	-0.8807	24.95	0.11	-0.750			
0.1983	12692.00	3.8990	3.8990	-0.8814	24.95	0.11	-0.750			
0.2009	12859.63	3.8960	3.8959	-0.8806	24.96	0.12	-0.750			
0.2036	13028.66	3.8930	3.8930	-0.8838	24.96	0.12	-0.750			
0.2063	13201.36	3.8900	3.8901	-0.8926	24.96	0.12	-0.750			
0.2089	13372.79	3.8870	3.8869	-0.8920	24.96	0.12	-0.750			
0.2116	13545.32	3.8840	3.8840	-0.8958	24.97	0.13	-0.750			
0.2143	13715.73	3.8810	3.8810	-0.8921	24.97	0.13	-0.750			
0.2170	13888.05	3.8780	3.8779	-0.8929	24.98	0.14	-0.750			
0.2197	14060.46	3.8750	3.8752	-0.8942	24.98	0.14	-0.750			
0.2224	14231.92	3.8720	3.8720	-0.8971	24.99	0.15	-0.750			
0.2251	14404.11	3.8690	3.8690	-0.8980	24.99	0.15	-0.750			
0.2278	14578.57	3.8660	3.8660	-0.8937	24.99	0.15	-0.750			
0.2305	14749.17	3.8630	3.8629	-0.8918	25.00	0.16	-0.750			
0.2331	14920.21	3.8600	3.8600	-0.8931	25.00	0.16	-0.750			
0.2358	15090.57	3.8570	3.8569	-0.8961	25.00	0.16	-0.750			
0.2385	15261.84	3.8540	3.8539	-0.8963	25.00	0.16	-0.750			
0.2411	15433.36	3.8510	3.8510	-0.8963	25.00	0.16	-0.750			
0.2439	15607.69	3.8480	3.8480	-0.9044	25.00	0.16	-0.750			
0.2466	15782.92	3.8450	3.8450	-0.9055	25.00	0.16	-0.750			
0.2493	15956.34	3.8420	3.8420	-0.8992	25.01	0.17	-0.750			
0.2520	16128.71	3.8390	3.8390	-0.8955	25.01	0.17	-0.750			
0.2547	16303.56	3.8360	3.8359	-0.8666	25.02	0.18	-0.750			
0.2573	16469.85	3.8330	3.8332	-0.8552	25.02	0.18	-0.750			
0.2599	16630.52	3.8300	3.8302	-0.8406	25.03	0.19	-0.750			
0.2623	16787.99	3.8270	3.8267	-0.8517	25.03	0.19	-0.750			
0.2649	16951.01	3.8240	3.8237	-0.8585	25.03	0.19	-0.750			
0.2674	17114.77	3.8210	3.8208	-0.8660	25.04	0.20	-0.750			
0.2701	17285.00	3.8180	3.8180	-0.8832	25.04	0.20	-0.750			
0.2728	17460.95	3.8150	3.8149	-0.9019	25.05	0.21	-0.750			
0.2755	17631.42	3.8120	3.8119	-0.8937	25.05	0.21	-0.750			
0.2781	17799.31	3.8090	3.8090	-0.8818	25.05	0.21	-0.750			
0.2808	17974.20	3.8060	3.8059	-0.8967	25.06	0.22	-0.750			
0.2835	18144.75	3.8030	3.8029	-0.9010	25.06	0.22	-0.750			
0.2862	18318.06	3.8000	3.7999	-0.8990	25.06	0.22	-0.750			
0.2889	18491.26	3.7970	3.7969	-0.8942	25.06	0.22	-0.750			
0.2916	18662.09	3.7940	3.7940	-0.8879	25.06	0.22	-0.750			
0.2943	18835.32	3.7910	3.7915	-0.8916	25.06	0.22	-0.750			
0.2969	19003.55	3.7880	3.7881	-0.8973	25.06	0.22	-0.750			
0.2996	19175.00	3.7850	3.7848	-0.8886	25.07	0.23	-0.750			
0.3023	19345.65	3.7820	3.7819	-0.8863	25.07	0.23	-0.750			
0.3050	19517.96	3.7790	3.7789	-0.8865	25.08	0.24	-0.750			
0.3076	19687.33	3.7760	3.7759	-0.8842	25.08	0.24	-0.750			
0.3103	19857.45	3.7730	3.7729	-0.8863	25.08	0.24	-0.750			
0.3129	20026.61	3.7700	3.7699	-0.8814	25.08	0.24	-0.750			
0.3155	20192.34	3.7670	3.7670	-0.8767	25.08	0.24	-0.750			
0.3182	20364.77	3.7640	3.7640	-0.8814	25.08	0.24	-0.750			
0.3209	20534.43	3.7610	3.7610	-0.8803	25.08	0.24	-0.750			
0.3235	20702.59	3.7580	3.7580	-0.8846	25.09	0.25	-0.750			
0.3261	20872.02	3.7550	3.7550	-0.8777	25.09	0.25	-0.750			
0.3288	21040.09	3.7520	3.7519	-0.8767	25.10	0.26	-0.750			
0.3314	21209.56	3.7490	3.7490	-0.8809	25.10	0.26	-0.750			
0.3340	21376.56	3.7460	3.7460	-0.8927	25.10	0.26	-0.750			
0.3367	21549.63	3.7430	3.7429	-0.8939	25.10	0.26	-0.750			
0.3394	21720.72	3.7400	3.7399	-0.8973	25.11	0.27	-0.750			
0.3421	21895.19	3.7370	3.7370	-0.9048	25.11	0.27	-0.750			
0.3449	22070.48	3.7340	3.7342	-0.9095	25.11	0.27	-0.750			
0.3475	22242.47	3.7310	3.7310	-0.9146	25.11	0.27	-0.750			
0.3503	22417.86	3.7280	3.7280	-0.9183	25.11	0.27	-0.750			
0.3530	22592.00	3.7250	3.7250	-0.9270	25.12	0.28	-0.750			
0.3558	22773.62	3.7220	3.7219	-0.9473	25.12	0.28	-0.750			
0.3587	22954.23	3.7190	3.7192	-0.9675	25.12	0.28	-0.750			
0.3617	23145.63	3.7160	3.7159	-0.9765	25.12	0.28	-0.750			
0.3646	23336.75	3.7130	3.7130	-0.9958	25.13	0.29	-0.750			
0.3677	23529.65	3.7100	3.7099	-1.0036	25.13	0.29	-0.750			
0.3707	23723.29	3.7070	3.7068	-1.0321	25.13	0.29	-0.750			
0.3738	23924.15	3.7040	3.7040	-1.0331	25.13	0.29	-0.750	0.389	0.488	
0.3769	24121.63	3.7010	3.7007	-1.0416	25.12	0.28	-0.750			
0.3800	24319.82	3.6980	3.6979	-1.0510	25.12	0.28	-0.750			
0.3832	24524.57	3.6950	3.6949	-1.0799	25.12	0.28	-0.750			
0.3864	24728.82	3.6920	3.6919	-1.0891	25.12	0.28	-0.750			
0.3897	24942.56	3.6890	3.6890	-1.1114	25.12	0.28	-0.750			
0.3931	25157.34	3.6860	3.6861	-1.1557	25.12	0.28	-0.750			
0.3966	25382.88	3.6830	3.6831	-1.1825	25.12	0.28	-0.750			
0.4002	25611.90	3.6800	3.6798	-1.2028	25.11	0.27	-0.750			
0.4038	25840.72	3.6770	3.6770	-1.2329	25.10	0.26	-0.750			
0.4075	26081.93	3.6740	3.6743	-1.2613	25.10	0.26	-0.750			
0.4114	26330.91	3.6710	3.6710	-1.2912	25.09	0.25	-0.750			
0.4153	26581.67	3.6680	3.6678	-1.3086	25.09	0.25	-0.750			
0.4193	26832.13	3.6650	3.6659	-1.3224	25.08	0.24	-0.750			
0.4232	27086.23	3.6620	3.6620	-1.3661	25.07	0.23	-0.750			
