Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.90	4.1640	4.1636	-0.1539	24.53	0.00	-0.750			
0.0010	60.88	4.1610	4.1609	-0.1915	24.53	0.00	-0.750			
0.0016	101.38	4.1580	4.1581	-0.2358	24.53	0.00	-0.750			
0.0024	150.58	4.1550	4.1551	-0.2824	24.53	-0.00	-0.750			
0.0033	209.34	4.1520	4.1520	-0.3287	24.53	-0.00	-0.750			
0.0043	277.40	4.1490	4.1489	-0.3720	24.53	-0.00	-0.750			
0.0055	352.91	4.1460	4.1461	-0.4177	24.52	-0.01	-0.750			
0.0069	440.18	4.1430	4.1430	-0.4586	24.52	-0.01	-0.750			
0.0083	530.95	4.1400	4.1400	-0.4993	24.52	-0.01	-0.750			
0.0099	631.72	4.1370	4.1369	-0.5333	24.51	-0.02	-0.750			
0.0115	737.87	4.1340	4.1341	-0.5656	24.51	-0.02	-0.750			
0.0133	850.84	4.1310	4.1307	-0.5948	24.50	-0.03	-0.750			
0.0151	968.95	4.1280	4.1282	-0.6154	24.50	-0.03	-0.750			
0.0170	1090.13	4.1250	4.1251	-0.6311	24.50	-0.03	-0.750			
0.0190	1213.12	4.1220	4.1221	-0.6532	24.49	-0.04	-0.750			
0.0209	1339.13	4.1190	4.1190	-0.6742	24.49	-0.04	-0.750			
0.0230	1474.14	4.1160	4.1158	-0.6928	24.49	-0.04	-0.750			
0.0252	1609.65	4.1130	4.1130	-0.7044	24.48	-0.05	-0.750			
0.0273	1746.82	4.1100	4.1105	-0.7139	24.48	-0.05	-0.750			
0.0295	1885.26	4.1070	4.1070	-0.7218	24.48	-0.05	-0.750			
0.0316	2022.84	4.1040	4.1040	-0.7350	24.48	-0.05	-0.750			
0.0338	2164.33	4.1010	4.1009	-0.7357	24.47	-0.06	-0.750			
0.0361	2307.87	4.0980	4.0980	-0.7465	24.47	-0.06	-0.750			
0.0383	2452.51	4.0950	4.0950	-0.7488	24.47	-0.06	-0.750			
0.0406	2598.66	4.0920	4.0921	-0.7524	24.47	-0.06	-0.750			
0.0428	2740.51	4.0890	4.0889	-0.7589	24.47	-0.06	-0.750			
0.0451	2884.03	4.0860	4.0860	-0.7598	24.47	-0.06	-0.750			
0.0473	3029.29	4.0830	4.0830	-0.7623	24.47	-0.06	-0.750			
0.0497	3180.02	4.0800	4.0799	-0.7764	24.47	-0.06	-0.750			
0.0521	3331.59	4.0770	4.0772	-0.7787	24.47	-0.06	-0.750			
0.0544	3481.97	4.0740	4.0740	-0.7803	24.47	-0.06	-0.750			
0.0568	3632.53	4.0710	4.0710	-0.7848	24.47	-0.06	-0.750			
0.0591	3782.42	4.0680	4.0680	-0.7803	24.48	-0.05	-0.750			
0.0614	3931.87	4.0650	4.0649	-0.7847	24.48	-0.05	-0.750			
0.0638	4082.39	4.0620	4.0620	-0.7858	24.48	-0.05	-0.750			
0.0662	4234.36	4.0590	4.0588	-0.7871	24.48	-0.05	-0.750			
0.0685	4384.72	4.0560	4.0560	-0.7909	24.47	-0.06	-0.750			
0.0709	4535.35	4.0530	4.0530	-0.7892	24.47	-0.06	-0.750			
0.0732	4686.44	4.0500	4.0500	-0.7922	24.47	-0.06	-0.750			
0.0756	4840.78	4.0470	4.0470	-0.8006	24.46	-0.07	-0.750			
0.0780	4995.04	4.0440	4.0441	-0.7993	24.46	-0.07	-0.750			
0.0805	5150.35	4.0410	4.0410	-0.8002	24.47	-0.06	-0.750			
0.0829	5305.36	4.0380	4.0379	-0.8045	24.47	-0.06	-0.750			
0.0853	5460.02	4.0350	4.0352	-0.8005	24.47	-0.06	-0.750			
0.0877	5613.25	4.0320	4.0319	-0.8068	24.48	-0.05	-0.750			
0.0901	5769.55	4.0290	4.0292	-0.8029	24.48	-0.05	-0.750			
0.0926	5925.10	4.0260	4.0259	-0.7914	24.48	-0.05	-0.750			
0.0950	6076.98	4.0230	4.0229	-0.7993	24.48	-0.05	-0.750			
0.0973	6230.18	4.0200	4.0202	-0.7838	24.48	-0.05	-0.750			
0.0997	6380.01	4.0170	4.0166	-0.7859	24.48	-0.05	-0.750			
0.1020	6526.33	4.0140	4.0145	-0.7859	24.48	-0.05	-0.750			
0.1043	6673.14	4.0110	4.0108	-0.7839	24.48	-0.05	-0.750			
0.1067	6826.06	4.0080	4.0079	-0.7979	24.48	-0.05	-0.750			
0.1091	6980.83	4.0050	4.0050	-0.8102	24.49	-0.04	-0.750			
0.1116	7140.92	4.0020	4.0021	-0.8233	24.49	-0.04	-0.750			
0.1141	7301.56	3.9990	3.9989	-0.8270	24.49	-0.04	-0.750			
0.1165	7458.04	3.9960	3.9960	-0.8255	24.49	-0.04	-0.750			
0.1190	7616.78	3.9930	3.9931	-0.8336	24.49	-0.04	-0.750			
0.1215	7777.09	3.9900	3.9899	-0.8367	24.50	-0.03	-0.750			
0.1240	7938.70	3.9870	3.9870	-0.8363	24.50	-0.03	-0.750			
0.1266	8101.23	3.9840	3.9839	-0.8335	24.50	-0.03	-0.750			
0.1290	8256.75	3.9810	3.9811	-0.8521	24.50	-0.03	-0.750			
0.1316	8421.67	3.9780	3.9780	-0.8454	24.50	-0.03	-0.750			
0.1341	8584.69	3.9750	3.9749	-0.8416	24.50	-0.03	-0.750			
0.1367	8746.95	3.9720	3.9719	-0.8391	24.50	-0.03	-0.750			
0.1392	8909.91	3.9690	3.9692	-0.8468	24.50	-0.03	-0.750			
0.1418	9072.81	3.9660	3.9659	-0.8463	24.50	-0.03	-0.750			
0.1443	9235.63	3.9630	3.9629	-0.8518	24.50	-0.03	-0.750			
0.1468	9397.36	3.9600	3.9600	-0.8454	24.50	-0.03	-0.750			
0.1494	9561.23	3.9570	3.9569	-0.8594	24.50	-0.03	-0.750			
0.1520	9726.93	3.9540	3.9543	-0.8569	24.50	-0.03	-0.750			
0.1545	9889.10	3.9510	3.9509	-0.8619	24.50	-0.03	-0.750			
0.1571	10053.36	3.9480	3.9479	-0.8630	24.50	-0.03	-0.750			
0.1597	10221.59	3.9450	3.9450	-0.8639	24.51	-0.02	-0.750			
0.1623	10388.74	3.9420	3.9419	-0.8718	24.51	-0.02	-0.750			
0.1649	10556.62	3.9390	3.9394	-0.8664	24.51	-0.02	-0.750			
0.1675	10719.03	3.9360	3.9361	-0.8836	24.51	-0.02	-0.750			
0.1702	10889.81	3.9330	3.9329	-0.8782	24.51	-0.02	-0.750			
0.1728	11058.06	3.9300	3.9299	-0.8770	24.52	-0.01	-0.750			
0.1754	11227.62	3.9270	3.9268	-0.8810	24.52	-0.01	-0.750			
0.1781	11397.70	3.9240	3.9241	-0.8811	24.52	-0.01	-0.750			
0.1807	11567.03	3.9210	3.9209	-0.8834	24.52	-0.01	-0.750			
0.1834	11737.68	3.9180	3.9180	-0.8790	24.52	-0.01	-0.750			
0.1860	11905.67	3.9150	3.9149	-0.8782	24.53	-0.00	-0.750			
0.1886	12071.68	3.9120	3.9120	-0.8759	24.53	-0.00	-0.750			
0.1912	12237.77	3.9090	3.9091	-0.8773	24.53	0.00	-0.750			
0.1938	12405.19	3.9060	3.9059	-0.8864	24.53	0.00	-0.750			
0.1965	12577.72	3.9030	3.9029	-0.8867	24.54	0.01	-0.750			
0.1992	12747.65	3.9000	3.9000	-0.8926	24.54	0.01	-0.750			
0.2019	12923.40	3.8970	3.8970	-0.9060	24.54	0.01	-0.750			
0.2046	13095.91	3.8940	3.8940	-0.9110	24.54	0.01	-0.750			
0.2074	13271.27	3.8910	3.8908	-0.9061	24.54	0.01	-0.750			
0.2101	13444.93	3.8880	3.8880	-0.8987	24.54	0.01	-0.750			
0.2128	13619.38	3.8850	3.8848	-0.9010	24.54	0.01	-0.750			
0.2155	13791.84	3.8820	3.8822	-0.8966	24.54	0.01	-0.750			
0.2182	13962.37	3.8790	3.8789	-0.8987	24.55	0.02	-0.750			
0.2208	14131.44	3.8760	3.8760	-0.8967	24.55	0.02	-0.750			
0.2235	14302.78	3.8730	3.8730	-0.8944	24.55	0.02	-0.750			
0.2262	14478.85	3.8700	3.8699	-0.9032	24.56	0.03	-0.750			
0.2290	14653.83	3.8670	3.8669	-0.9095	24.56	0.03	-0.750			
0.2317	14828.53	3.8640	3.8640	-0.9178	24.56	0.03	-0.750			
0.2345	15007.38	3.8610	3.8609	-0.9064	24.57	0.04	-0.750			
0.2372	15179.07	3.8580	3.8579	-0.9025	24.57	0.04	-0.750			
0.2399	15353.20	3.8550	3.8555	-0.9065	24.57	0.04	-0.750			
0.2426	15527.01	3.8520	3.8517	-0.9213	24.57	0.04	-0.750			
0.2454	15705.80	3.8490	3.8488	-0.9238	24.57	0.04	-0.750			
0.2482	15882.49	3.8460	3.8460	-0.9176	24.58	0.05	-0.750			
0.2510	16063.88	3.8430	3.8431	-0.9296	24.58	0.05	-0.750			
0.2538	16243.30	3.8400	3.8398	-0.9215	24.58	0.05	-0.750			
0.2565	16416.17	3.8370	3.8370	-0.9118	24.59	0.06	-0.750			
0.2592	16587.26	3.8340	3.8340	-0.9131	24.59	0.06	-0.750			
0.2619	16760.19	3.8310	3.8309	-0.9011	24.60	0.07	-0.750			
0.2647	16938.95	3.8280	3.8282	-0.9197	24.60	0.07	-0.750			
0.2674	17115.67	3.8250	3.8250	-0.9299	24.60	0.07	-0.750			
0.2703	17296.74	3.8220	3.8221	-0.9337	24.60	0.07	-0.750			
0.2731	17477.77	3.8190	3.8188	-0.9363	24.60	0.07	-0.750			
0.2759	17658.24	3.8160	3.8160	-0.9356	24.60	0.07	-0.750			
0.2787	17837.17	3.8130	3.8129	-0.9284	24.60	0.07	-0.750			
0.2815	18015.97	3.8100	3.8099	-0.9298	24.61	0.08	-0.750			
0.2843	18192.90	3.8070	3.8070	-0.9204	24.61	0.08	-0.750			
0.2870	18366.76	3.8040	3.8040	-0.9221	24.62	0.09	-0.750			
0.2898	18547.72	3.8010	3.8019	-0.9339	24.62	0.09	-0.750			
0.2926	18725.69	3.7980	3.7980	-0.9343	24.62	0.09	-0.750			
0.2954	18906.16	3.7950	3.7949	-0.9359	24.62	0.09	-0.750			
0.2982	19085.51	3.7920	3.7921	-0.9388	24.62	0.09	-0.750			
0.3011	19267.89	3.7890	3.7890	-0.9469	24.62	0.09	-0.750			
0.3039	19448.60	3.7860	3.7859	-0.9478	24.62	0.09	-0.750			
0.3067	19631.27	3.7830	3.7830	-0.9482	24.63	0.10	-0.750			
0.3096	19815.26	3.7800	3.7800	-0.9465	24.63	0.10	-0.750			
0.3125	19997.66	3.7770	3.7770	-0.9494	24.64	0.11	-0.750			
0.3153	20179.39	3.7740	3.7741	-0.9491	24.64	0.11	-0.750			
0.3181	20360.61	3.7710	3.7710	-0.9590	24.64	0.11	-0.750			
0.3211	20547.64	3.7680	3.7679	-0.9525	24.64	0.11	-0.750			
0.3239	20730.10	3.7650	3.7647	-0.9511	24.64	0.11	-0.750			
0.3268	20915.53	3.7620	3.7625	-0.9646	24.64	0.11	-0.750			
0.3297	21099.05	3.7590	3.7588	-0.9590	24.64	0.11	-0.750			
0.3325	21280.06	3.7560	3.7559	-0.9590	24.65	0.12	-0.750			
0.3354	21463.88	3.7530	3.7530	-0.9637	24.65	0.12	-0.750			
0.3383	21652.19	3.7500	3.7500	-0.9706	24.66	0.13	-0.750			
0.3412	21836.65	3.7470	3.7469	-0.9777	24.66	0.13	-0.750			
0.3441	22023.74	3.7440	3.7441	-0.9741	24.66	0.13	-0.750			
0.3470	22210.94	3.7410	3.7409	-0.9742	24.66	0.13	-0.750			
0.3500	22398.72	3.7380	3.7378	-0.9786	24.66	0.13	-0.750			
0.3529	22584.79	3.7350	3.7354	-0.9874	24.66	0.13	-0.750			
0.3559	22776.34	3.7320	3.7319	-1.0057	24.67	0.14	-0.750			
0.3590	22973.82	3.7290	3.7288	-1.0075	24.67	0.14	-0.750			
0.3620	23166.03	3.7260	3.7259	-1.0009	24.68	0.15	-0.750			
0.3650	23360.46	3.7230	3.7235	-1.0115	24.68	0.15	-0.750			
0.3680	23553.44	3.7200	3.7199	-1.0320	24.68	0.15	-0.750			
0.3712	23754.40	3.7170	3.7168	-1.0268	24.68	0.15	-0.750			
0.3742	23948.17	3.7140	3.7139	-1.0227	24.68	0.15	-0.750			
0.3773	24150.34	3.7110	3.7112	-1.0480	24.68	0.15	-0.750			
0.3805	24353.45	3.7080	3.7078	-1.0580	24.68	0.15	-0.750	0.419	0.509	
0.3837	24556.94	3.7050	3.7048	-1.0667	24.69	0.16	-0.750			
0.3869	24760.58	3.7020	3.7018	-1.0713	24.69	0.16	-0.750			
0.3901	24963.64	3.6990	3.6994	-1.0958	24.69	0.16	-0.750			
0.3935	25181.96	3.6960	3.6959	-1.1254	24.69	0.16	-0.750			
0.3968	25397.05	3.6930	3.6929	-1.1385	24.70	0.17	-0.750			
0.4002	25614.98	3.6900	3.6899	-1.1461	24.70	0.17	-0.750			
0.4038	25845.73	3.6870	3.6868	-1.1803	24.70	0.17	-0.750			
0.4074	26071.17	3.6840	3.6839	-1.1841	24.70	0.17	-0.750			
0.4109	26298.27	3.6810	3.6809	-1.2025	24.70	0.17	-0.750			
0.4144	26524.60	3.6780	3.6782	-1.2261	24.70	0.17	-0.750			
0.4183	26769.85	3.6750	3.6748	-1.2637	24.70	0.17	-0.750			
0.4221	27015.84	3.6720	3.6720	-1.2820	24.69	0.16	-0.750			
0.4260	27264.90	3.6690	3.6692	-1.3258	24.69	0.16	-0.750			
