Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3019.58	4.1980	4.1982	0.6889	25.32	0.48	0.750			
0.0494	3159.59	4.1950	4.1952	0.7420	25.32	0.48	0.750			
0.0516	3304.62	4.1920	4.1922	0.7572	25.32	0.48	0.750			
0.0539	3452.17	4.1890	4.1891	0.7607	25.32	0.48	0.750			
0.0563	3600.53	4.1860	4.1860	0.7662	25.32	0.48	0.750			
0.0585	3747.09	4.1830	4.1830	0.7604	25.32	0.48	0.750			
0.0608	3893.49	4.1800	4.1798	0.7623	25.32	0.48	0.750			
0.0631	4040.74	4.1770	4.1770	0.7633	25.32	0.48	0.750			
0.0654	4188.71	4.1740	4.1740	0.7575	25.32	0.48	0.750			
0.0677	4332.81	4.1710	4.1710	0.7633	25.32	0.48	0.750			
0.0700	4478.35	4.1680	4.1680	0.7647	25.32	0.48	0.750			
0.0723	4625.25	4.1650	4.1650	0.7673	25.32	0.48	0.750			
0.0746	4773.36	4.1620	4.1621	0.7712	25.32	0.48	0.750			
0.0769	4922.53	4.1590	4.1591	0.7773	25.32	0.48	0.750			
0.0793	5074.68	4.1560	4.1560	0.7645	25.32	0.48	0.750			
0.0815	5217.77	4.1530	4.1530	0.7731	25.32	0.48	0.750			
0.0838	5362.69	4.1500	4.1502	0.7680	25.32	0.48	0.750			
0.0861	5511.41	4.1470	4.1461	0.7747	25.32	0.48	0.750			
0.0885	5661.22	4.1440	4.1442	0.7816	25.32	0.48	0.750			
0.0908	5812.98	4.1410	4.1413	0.7848	25.32	0.48	0.750			
0.0932	5967.32	4.1380	4.1380	0.7926	25.32	0.48	0.750			
0.0956	6117.20	4.1350	4.1350	0.7789	25.32	0.48	0.750			
0.0979	6266.75	4.1320	4.1320	0.7834	25.32	0.48	0.750			
0.1003	6418.34	4.1290	4.1290	0.7902	25.32	0.48	0.750			
0.1027	6571.24	4.1260	4.1259	0.7869	25.33	0.49	0.750			
0.1050	6723.15	4.1230	4.1231	0.7873	25.33	0.49	0.750			
0.1074	6873.66	4.1200	4.1201	0.7908	25.33	0.49	0.750			
0.1098	7025.61	4.1170	4.1170	0.7906	25.34	0.50	0.750			
0.1121	7176.96	4.1140	4.1140	0.7902	25.34	0.50	0.750			
0.1145	7326.83	4.1110	4.1111	0.7896	25.34	0.50	0.750			
0.1168	7478.00	4.1080	4.1081	0.7844	25.34	0.50	0.750			
0.1192	7628.80	4.1050	4.1049	0.7917	25.34	0.50	0.750			
0.1215	7778.60	4.1020	4.1022	0.7956	25.34	0.50	0.750			
0.1239	7931.33	4.0990	4.0986	0.8037	25.34	0.50	0.750			
0.1264	8088.21	4.0960	4.0961	0.8082	25.34	0.50	0.750			
0.1288	8244.82	4.0930	4.0931	0.8143	25.34	0.50	0.750			
0.1313	8404.39	4.0900	4.0900	0.8181	25.35	0.51	0.750			
0.1337	8559.98	4.0870	4.0870	0.8092	25.35	0.51	0.750			
0.1362	8714.39	4.0840	4.0839	0.8123	25.35	0.51	0.750			
0.1386	8871.11	4.0810	4.0810	0.8113	25.35	0.51	0.750			
0.1411	9027.57	4.0780	4.0779	0.8077	25.35	0.51	0.750			
0.1435	9181.58	4.0750	4.0751	0.8120	25.35	0.51	0.750			
0.1459	9336.24	4.0720	4.0722	0.8125	25.35	0.51	0.750			
0.1483	9492.67	4.0690	4.0686	0.8171	25.35	0.51	0.750			
0.1508	9649.05	4.0660	4.0661	0.8217	25.35	0.51	0.750			
0.1532	9807.67	4.0630	4.0631	0.8222	25.35	0.51	0.750			
0.1557	9966.59	4.0600	4.0600	0.8352	25.35	0.51	0.750			
0.1582	10125.39	4.0570	4.0571	0.8336	25.35	0.51	0.750			
0.1607	10287.42	4.0540	4.0535	0.8414	25.35	0.51	0.750			
0.1633	10451.25	4.0510	4.0510	0.8457	25.35	0.51	0.750			
0.1659	10614.93	4.0480	4.0481	0.8478	25.35	0.51	0.750			
0.1684	10779.73	4.0450	4.0450	0.8489	25.35	0.51	0.750			
0.1709	10940.40	4.0420	4.0420	0.8417	25.35	0.51	0.750			
0.1735	11100.88	4.0390	4.0390	0.8434	25.35	0.51	0.750			
0.1760	11266.08	4.0360	4.0360	0.8440	25.35	0.51	0.750			
0.1786	11428.35	4.0330	4.0330	0.8504	25.35	0.51	0.750			
0.1811	11590.81	4.0300	4.0300	0.8542	25.35	0.51	0.750			
0.1837	11755.58	4.0270	4.0271	0.8573	25.35	0.51	0.750			
0.1862	11919.78	4.0240	4.0237	0.8608	25.35	0.51	0.750			
0.1888	12084.97	4.0210	4.0210	0.8630	25.35	0.51	0.750			
0.1914	12252.45	4.0180	4.0180	0.8571	25.35	0.51	0.750			
0.1940	12415.84	4.0150	4.0151	0.8632	25.35	0.51	0.750			
0.1966	12579.49	4.0120	4.0121	0.8621	25.35	0.51	0.750			
0.1992	12745.77	4.0090	4.0091	0.8722	25.35	0.51	0.750			
0.2018	12914.08	4.0060	4.0061	0.8746	25.35	0.51	0.750			
0.2044	13083.26	4.0030	4.0031	0.8808	25.35	0.51	0.750			
0.2071	13256.10	4.0000	4.0001	0.8910	25.36	0.52	0.750			
0.2098	13426.05	3.9970	3.9970	0.8858	25.36	0.52	0.750			
0.2125	13597.27	3.9940	3.9940	0.8868	25.36	0.52	0.750			
0.2151	13767.49	3.9910	3.9910	0.8820	25.36	0.52	0.750			
0.2177	13935.56	3.9880	3.9881	0.8822	25.37	0.53	0.750			
0.2204	14104.52	3.9850	3.9851	0.8833	25.37	0.53	0.750			
0.2230	14273.69	3.9820	3.9816	0.8895	25.37	0.53	0.750			
0.2257	14443.89	3.9790	3.9791	0.8939	25.37	0.53	0.750			
0.2284	14617.36	3.9760	3.9761	0.8886	25.37	0.53	0.750			
0.2311	14789.83	3.9730	3.9730	0.8962	25.38	0.54	0.750			
0.2337	14958.53	3.9700	3.9702	0.8982	25.38	0.54	0.750			
0.2364	15127.61	3.9670	3.9668	0.9187	25.38	0.54	0.750			
0.2392	15306.44	3.9640	3.9640	0.9382	25.38	0.54	0.750			
0.2420	15490.52	3.9610	3.9610	0.9593	25.38	0.54	0.750			
0.2450	15682.03	3.9580	3.9580	0.9647	25.38	0.54	0.750			
0.2480	15869.92	3.9550	3.9551	0.9562	25.38	0.54	0.750			
0.2509	16057.84	3.9520	3.9520	0.9453	25.38	0.54	0.750			
0.2537	16235.60	3.9490	3.9489	0.9327	25.38	0.54	0.750			
0.2564	16406.78	3.9460	3.9461	0.9189	25.38	0.54	0.750			
0.2591	16584.11	3.9430	3.9430	0.9219	25.38	0.54	0.750			
