Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.05	4.1640	4.1637	-0.1497	24.90	0.01	-0.750			
0.0010	62.96	4.1610	4.1608	-0.1995	24.89	0.00	-0.750			
0.0017	106.04	4.1580	4.1580	-0.2473	24.89	0.00	-0.750			
0.0025	158.29	4.1550	4.1549	-0.2941	24.89	0.00	-0.750			
0.0035	220.87	4.1520	4.1519	-0.3385	24.89	-0.00	-0.750			
0.0045	289.54	4.1490	4.1490	-0.3801	24.89	-0.00	-0.750			
0.0057	366.24	4.1460	4.1461	-0.4212	24.88	-0.01	-0.750			
0.0071	451.23	4.1430	4.1430	-0.4620	24.88	-0.01	-0.750			
0.0085	543.82	4.1400	4.1400	-0.5008	24.88	-0.01	-0.750			
0.0101	644.07	4.1370	4.1370	-0.5374	24.87	-0.02	-0.750			
0.0117	751.72	4.1340	4.1341	-0.5730	24.87	-0.02	-0.750			
0.0135	866.39	4.1310	4.1308	-0.6041	24.86	-0.03	-0.750			
0.0154	986.88	4.1280	4.1283	-0.6267	24.86	-0.03	-0.750			
0.0173	1110.35	4.1250	4.1250	-0.6480	24.86	-0.03	-0.750			
0.0193	1236.81	4.1220	4.1221	-0.6682	24.85	-0.04	-0.750			
0.0214	1367.76	4.1190	4.1189	-0.6813	24.85	-0.04	-0.750			
0.0234	1500.78	4.1160	4.1160	-0.6904	24.85	-0.04	-0.750			
0.0255	1633.75	4.1130	4.1129	-0.6994	24.84	-0.05	-0.750			
0.0276	1769.18	4.1100	4.1104	-0.7117	24.84	-0.05	-0.750			
0.0298	1907.24	4.1070	4.1070	-0.7191	24.84	-0.05	-0.750			
0.0319	2043.52	4.1040	4.1039	-0.7312	24.83	-0.06	-0.750			
0.0342	2186.40	4.1010	4.1010	-0.7371	24.83	-0.06	-0.750			
0.0364	2330.09	4.0980	4.0980	-0.7453	24.83	-0.06	-0.750			
0.0387	2474.93	4.0950	4.0948	-0.7452	24.82	-0.07	-0.750			
0.0409	2618.44	4.0920	4.0921	-0.7477	24.82	-0.07	-0.750			
0.0431	2761.03	4.0890	4.0890	-0.7544	24.82	-0.07	-0.750			
0.0454	2905.09	4.0860	4.0860	-0.7605	24.82	-0.07	-0.750			
0.0476	3049.19	4.0830	4.0829	-0.7601	24.82	-0.07	-0.750			
0.0500	3200.43	4.0800	4.0801	-0.7728	24.82	-0.07	-0.750			
0.0524	3350.50	4.0770	4.0770	-0.7760	24.82	-0.07	-0.750			
0.0547	3499.68	4.0740	4.0740	-0.7809	24.82	-0.07	-0.750			
0.0570	3648.13	4.0710	4.0709	-0.7832	24.82	-0.07	-0.750			
0.0594	3798.88	4.0680	4.0680	-0.7819	24.82	-0.07	-0.750			
0.0617	3949.36	4.0650	4.0651	-0.7835	24.82	-0.07	-0.750			
0.0641	4101.65	4.0620	4.0619	-0.7881	24.82	-0.07	-0.750			
0.0665	4252.95	4.0590	4.0588	-0.7886	24.82	-0.07	-0.750			
0.0688	4402.56	4.0560	4.0560	-0.7920	24.82	-0.07	-0.750			
0.0712	4554.48	4.0530	4.0531	-0.7909	24.82	-0.07	-0.750			
0.0736	4707.28	4.0500	4.0500	-0.7944	24.82	-0.07	-0.750			
