Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.77	4.1630	4.1635	-0.1291	24.72	0.00	-0.750			
0.0007	46.77	4.1600	4.1597	-0.1885	24.72	0.00	-0.750			
0.0014	87.23	4.1570	4.1570	-0.2283	24.72	0.00	-0.750			
0.0021	134.54	4.1540	4.1543	-0.2675	24.72	0.00	-0.750			
0.0030	189.51	4.1510	4.1509	-0.3075	24.72	-0.00	-0.750			
0.0040	253.19	4.1480	4.1480	-0.3462	24.72	-0.00	-0.750			
0.0050	322.60	4.1450	4.1450	-0.3834	24.72	-0.00	-0.750			
0.0063	400.00	4.1420	4.1420	-0.4210	24.71	-0.01	-0.750			
0.0076	485.90	4.1390	4.1390	-0.4576	24.71	-0.01	-0.750			
0.0090	576.03	4.1360	4.1360	-0.4977	24.71	-0.01	-0.750			
0.0106	676.99	4.1330	4.1330	-0.5254	24.71	-0.01	-0.750			
0.0122	782.24	4.1300	4.1299	-0.5500	24.70	-0.02	-0.750			
0.0139	892.11	4.1270	4.1270	-0.5723	24.70	-0.02	-0.750			
0.0157	1003.42	4.1240	4.1241	-0.5921	24.70	-0.02	-0.750			
0.0175	1119.00	4.1210	4.1209	-0.6096	24.69	-0.03	-0.750			
0.0193	1237.45	4.1180	4.1179	-0.6241	24.69	-0.03	-0.750			
0.0212	1357.65	4.1150	4.1151	-0.6375	24.68	-0.04	-0.750			
0.0232	1484.39	4.1120	4.1120	-0.6583	24.67	-0.05	-0.750			
0.0252	1613.14	4.1090	4.1090	-0.6754	24.67	-0.05	-0.750			
0.0273	1744.59	4.1060	4.1063	-0.6857	24.66	-0.06	-0.750			
0.0293	1877.69	4.1030	4.1029	-0.6913	24.66	-0.06	-0.750			
0.0314	2009.67	4.1000	4.1000	-0.7098	24.66	-0.06	-0.750			
0.0336	2149.34	4.0970	4.0971	-0.7120	24.66	-0.06	-0.750			
0.0358	2289.71	4.0940	4.0938	-0.7173	24.66	-0.06	-0.750			
0.0379	2425.21	4.0910	4.0908	-0.7136	24.66	-0.06	-0.750			
0.0400	2562.20	4.0880	4.0886	-0.7127	24.66	-0.06	-0.750			
0.0422	2699.09	4.0850	4.0849	-0.7140	24.66	-0.06	-0.750			
0.0443	2833.02	4.0820	4.0819	-0.7220	24.66	-0.06	-0.750			
0.0464	2969.99	4.0790	4.0791	-0.7133	24.66	-0.06	-0.750			
0.0486	3113.21	4.0760	4.0759	-0.7355	24.66	-0.06	-0.750			
0.0509	3256.63	4.0730	4.0728	-0.7425	24.66	-0.06	-0.750			
0.0531	3399.01	4.0700	4.0701	-0.7436	24.66	-0.06	-0.750			
0.0553	3541.96	4.0670	4.0669	-0.7500	24.66	-0.06	-0.750			
0.0576	3686.23	4.0640	4.0640	-0.7558	24.66	-0.06	-0.750			
0.0598	3829.08	4.0610	4.0609	-0.7548	24.65	-0.07	-0.750			
0.0622	3979.20	4.0580	4.0580	-0.7627	24.65	-0.07	-0.750			
0.0645	4126.61	4.0550	4.0551	-0.7583	24.65	-0.07	-0.750			
0.0667	4271.58	4.0520	4.0520	-0.7603	24.65	-0.07	-0.750			
0.0690	4413.96	4.0490	4.0490	-0.7734	24.65	-0.07	-0.750			
0.0713	4563.52	4.0460	4.0459	-0.7665	24.65	-0.07	-0.750			
0.0736	4710.59	4.0430	4.0430	-0.7678	24.65	-0.07	-0.750			
0.0760	4861.83	4.0400	4.0398	-0.7669	24.65	-0.07	-0.750			
0.0783	5009.53	4.0370	4.0369	-0.7654	24.65	-0.07	-0.750			
0.0805	5153.37	4.0340	4.0340	-0.7793	24.65	-0.07	-0.750			
0.0828	5302.23	4.0310	4.0310	-0.7734	24.65	-0.07	-0.750			
0.0852	5451.63	4.0280	4.0278	-0.7811	24.66	-0.06	-0.750			
0.0875	5601.20	4.0250	4.0250	-0.7794	24.66	-0.06	-0.750			
0.0899	5751.38	4.0220	4.0226	-0.7803	24.66	-0.06	-0.750			
0.0922	5901.75	4.0190	4.0189	-0.7806	24.66	-0.06	-0.750			
0.0945	6050.81	4.0160	4.0160	-0.7771	24.66	-0.06	-0.750			
0.0968	6198.10	4.0130	4.0129	-0.7776	24.66	-0.06	-0.750			
0.0992	6348.87	4.0100	4.0100	-0.7878	24.66	-0.06	-0.750			
0.1016	6499.58	4.0070	4.0070	-0.7896	24.66	-0.06	-0.750			
0.1039	6651.53	4.0040	4.0038	-0.7902	24.66	-0.06	-0.750			
