Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.32	4.1600	4.1599	-0.1035	25.30	0.03	-0.750			
0.0007	43.79	4.1570	4.1568	-0.1579	25.30	0.03	-0.750			
0.0012	79.12	4.1540	4.1538	-0.1968	25.29	0.02	-0.750			
0.0019	119.22	4.1510	4.1510	-0.2362	25.29	0.02	-0.750			
0.0026	168.21	4.1480	4.1482	-0.2772	25.29	0.02	-0.750			
0.0035	225.82	4.1450	4.1449	-0.3148	25.29	0.02	-0.750			
0.0045	290.64	4.1420	4.1418	-0.3534	25.28	0.01	-0.750			
0.0057	362.32	4.1390	4.1391	-0.3886	25.28	0.01	-0.750			
0.0069	441.19	4.1360	4.1359	-0.4251	25.28	0.01	-0.750			
0.0082	527.94	4.1330	4.1331	-0.4571	25.27	0.00	-0.750			
0.0097	618.47	4.1300	4.1298	-0.4800	25.27	-0.00	-0.750			
0.0111	713.35	4.1270	4.1270	-0.5050	25.26	-0.01	-0.750			
0.0127	812.75	4.1240	4.1241	-0.5278	25.26	-0.01	-0.750			
0.0143	914.97	4.1210	4.1209	-0.5473	25.25	-0.02	-0.750			
0.0160	1024.69	4.1180	4.1180	-0.5764	25.25	-0.02	-0.750			
0.0178	1138.26	4.1150	4.1148	-0.5934	25.24	-0.03	-0.750			
0.0196	1256.23	4.1120	4.1120	-0.6120	25.23	-0.04	-0.750			
0.0215	1376.41	4.1090	4.1093	-0.6218	25.23	-0.04	-0.750			
0.0234	1497.29	4.1060	4.1059	-0.6347	25.22	-0.05	-0.750			
0.0253	1620.02	4.1030	4.1029	-0.6421	25.22	-0.05	-0.750			
0.0272	1740.79	4.1000	4.1001	-0.6522	25.22	-0.05	-0.750			
0.0292	1866.65	4.0970	4.0982	-0.6617	25.21	-0.06	-0.750			
0.0312	1999.82	4.0940	4.0939	-0.6758	25.21	-0.06	-0.750			
0.0333	2130.05	4.0910	4.0909	-0.6828	25.20	-0.07	-0.750			
0.0354	2262.84	4.0880	4.0880	-0.6855	25.20	-0.07	-0.750			
0.0374	2393.15	4.0850	4.0851	-0.6896	25.20	-0.07	-0.750			
0.0395	2527.34	4.0820	4.0820	-0.6958	25.20	-0.07	-0.750			
0.0416	2660.52	4.0790	4.0789	-0.6980	25.20	-0.07	-0.750			
0.0437	2798.12	4.0760	4.0759	-0.6980	25.20	-0.07	-0.750			
0.0458	2930.30	4.0730	4.0730	-0.7031	25.20	-0.07	-0.750			
0.0479	3065.13	4.0700	4.0700	-0.7095	25.20	-0.07	-0.750			
0.0500	3202.74	4.0670	4.0670	-0.7135	25.20	-0.07	-0.750			
0.0522	3342.25	4.0640	4.0638	-0.7249	25.20	-0.07	-0.750			
0.0544	3484.45	4.0610	4.0609	-0.7264	25.20	-0.07	-0.750			
0.0567	3627.33	4.0580	4.0578	-0.7275	25.20	-0.07	-0.750			
0.0589	3767.33	4.0550	4.0555	-0.7211	25.20	-0.07	-0.750			
0.0609	3900.76	4.0520	4.0519	-0.7199	25.20	-0.07	-0.750			
0.0631	4037.69	4.0490	4.0489	-0.7268	25.20	-0.07	-0.750			
0.0652	4172.27	4.0460	4.0461	-0.7126	25.19	-0.08	-0.750			
0.0675	4318.66	4.0430	4.0430	-0.7363	25.19	-0.08	-0.750			
0.0697	4460.40	4.0400	4.0402	-0.7452	25.19	-0.08	-0.750			
0.0719	4603.27	4.0370	4.0369	-0.7509	25.19	-0.08	-0.750			
0.0742	4748.48	4.0340	4.0339	-0.7534	25.19	-0.08	-0.750			
0.0765	4893.13	4.0310	4.0310	-0.7556	25.19	-0.08	-0.750			
0.0788	5041.25	4.0280	4.0280	-0.7587	25.20	-0.07	-0.750			
0.0811	5188.28	4.0250	4.0252	-0.7622	25.20	-0.07	-0.750			
0.0833	5333.21	4.0220	4.0221	-0.7600	25.20	-0.07	-0.750			
0.0856	5477.78	4.0190	4.0188	-0.7495	25.20	-0.07	-0.750			
0.0878	5619.49	4.0160	4.0160	-0.7476	25.20	-0.07	-0.750			
0.0901	5763.86	4.0130	4.0131	-0.7628	25.20	-0.07	-0.750			
0.0924	5911.93	4.0100	4.0097	-0.7608	25.20	-0.07	-0.750			
0.0947	6061.10	4.0070	4.0068	-0.7670	25.20	-0.07	-0.750			
0.0970	6207.61	4.0040	4.0039	-0.7648	25.20	-0.07	-0.750			
0.0993	6354.40	4.0010	4.0009	-0.7688	25.20	-0.07	-0.750			
0.1016	6503.50	3.9980	3.9980	-0.7787	25.20	-0.07	-0.750			
0.1039	6650.05	3.9950	3.9949	-0.7642	25.20	-0.07	-0.750			
0.1063	6802.50	3.9920	3.9919	-0.7777	25.20	-0.07	-0.750			
0.1086	6951.93	3.9890	3.9894	-0.7769	25.20	-0.07	-0.750			
0.1109	7100.22	3.9860	3.9860	-0.7753	25.20	-0.07	-0.750			
0.1133	7248.44	3.9830	3.9829	-0.7781	25.20	-0.07	-0.750			
0.1155	7394.95	3.9800	3.9799	-0.7721	25.21	-0.06	-0.750			
0.1179	7546.35	3.9770	3.9770	-0.7762	25.21	-0.06	-0.750			
0.1202	7695.28	3.9740	3.9740	-0.7781	25.21	-0.06	-0.750			
0.1226	7844.56	3.9710	3.9710	-0.7802	25.21	-0.06	-0.750			
0.1249	7991.55	3.9680	3.9680	-0.7925	25.21	-0.06	-0.750			
0.1272	8142.94	3.9650	3.9649	-0.7904	25.21	-0.06	-0.750			
0.1296	8297.15	3.9620	3.9619	-0.7944	25.21	-0.06	-0.750			
0.1321	8454.00	3.9590	3.9589	-0.8022	25.21	-0.06	-0.750			
0.1345	8608.39	3.9560	3.9559	-0.7985	25.21	-0.06	-0.750			
0.1369	8762.18	3.9530	3.9530	-0.7898	25.21	-0.06	-0.750			
0.1393	8912.98	3.9500	3.9500	-0.7906	25.21	-0.06	-0.750			
0.1416	9060.90	3.9470	3.9470	-0.7839	25.22	-0.05	-0.750			
0.1440	9213.89	3.9440	3.9440	-0.7921	25.22	-0.05	-0.750			
0.1463	9365.04	3.9410	3.9414	-0.7980	25.22	-0.05	-0.750			
0.1487	9518.77	3.9380	3.9380	-0.8047	25.22	-0.05	-0.750			
0.1512	9675.73	3.9350	3.9349	-0.8124	25.22	-0.05	-0.750			
0.1537	9833.77	3.9320	3.9319	-0.8104	25.23	-0.04	-0.750			
0.1561	9992.00	3.9290	3.9290	-0.8129	25.23	-0.04	-0.750			
0.1585	10146.36	3.9260	3.9265	-0.8089	25.23	-0.04	-0.750			
0.1610	10301.15	3.9230	3.9229	-0.8024	25.23	-0.04	-0.750			
0.1633	10452.87	3.9200	3.9199	-0.8067	25.23	-0.04	-0.750			
0.1657	10606.49	3.9170	3.9170	-0.8051	25.24	-0.03	-0.750			
0.1682	10765.56	3.9140	3.9139	-0.8137	25.24	-0.03	-0.750			
0.1706	10920.75	3.9110	3.9107	-0.8080	25.24	-0.03	-0.750			
0.1731	11076.26	3.9080	3.9080	-0.8069	25.24	-0.03	-0.750			
0.1755	11229.14	3.9050	3.9050	-0.8112	25.24	-0.03	-0.750			
0.1779	11384.43	3.9020	3.9019	-0.8082	25.24	-0.03	-0.750			
0.1803	11540.64	3.8990	3.8989	-0.8123	25.24	-0.03	-0.750			
0.1828	11696.75	3.8960	3.8960	-0.8087	25.24	-0.03	-0.750			
0.1852	11853.80	3.8930	3.8930	-0.8103	25.24	-0.03	-0.750			
0.1876	12006.76	3.8900	3.8900	-0.8152	25.24	-0.03	-0.750			
0.1901	12164.37	3.8870	3.8870	-0.7999	25.25	-0.02	-0.750			
0.1924	12316.71	3.8840	3.8839	-0.7928	25.25	-0.02	-0.750			
0.1948	12470.32	3.8810	3.8810	-0.7973	25.25	-0.02	-0.750			
0.1972	12622.03	3.8780	3.8778	-0.7916	25.25	-0.02	-0.750			
0.1995	12770.62	3.8750	3.8749	-0.7964	25.25	-0.02	-0.750			
0.2020	12924.91	3.8720	3.8720	-0.7889	25.25	-0.02	-0.750			
0.2043	13074.98	3.8690	3.8690	-0.7853	25.26	-0.01	-0.750			
0.2067	13230.69	3.8660	3.8658	-0.7914	25.26	-0.01	-0.750			
0.2091	13381.22	3.8630	3.8631	-0.7853	25.26	-0.01	-0.750			
0.2114	13530.94	3.8600	3.8599	-0.7801	25.26	-0.01	-0.750			
0.2138	13680.16	3.8570	3.8570	-0.7801	25.26	-0.01	-0.750			
0.2161	13828.26	3.8540	3.8540	-0.7714	25.26	-0.01	-0.750			
0.2184	13980.14	3.8510	3.8510	-0.7763	25.26	-0.01	-0.750			
0.2207	14127.82	3.8480	3.8481	-0.7718	25.26	-0.01	-0.750			
0.2230	14275.08	3.8450	3.8449	-0.7706	25.26	-0.01	-0.750			
0.2253	14420.60	3.8420	3.8420	-0.7725	25.26	-0.01	-0.750			
0.2277	14570.16	3.8390	3.8390	-0.7711	25.27	-0.00	-0.750			
0.2300	14718.47	3.8360	3.8360	-0.7652	25.27	-0.00	-0.750			
0.2323	14869.21	3.8330	3.8328	-0.7657	25.27	-0.00	-0.750			
0.2346	15014.69	3.8300	3.8300	-0.7593	25.27	0.00	-0.750			
0.2368	15153.42	3.8270	3.8270	-0.7761	25.27	0.00	-0.750			
0.2392	15306.99	3.8240	3.8239	-0.7640	25.27	0.00	-0.750			
0.2415	15454.16	3.8210	3.8208	-0.7598	25.27	0.00	-0.750			
0.2438	15601.84	3.8180	3.8180	-0.7588	25.27	0.00	-0.750			
0.2461	15749.36	3.8150	3.8161	-0.7536	25.27	0.00	-0.750			
0.2483	15891.91	3.8120	3.8118	-0.7442	25.27	0.00	-0.750			
0.2505	16029.45	3.8090	3.8090	-0.7460	25.27	0.00	-0.750			
0.2527	16169.78	3.8060	3.8059	-0.7420	25.28	0.01	-0.750			
0.2550	16317.84	3.8030	3.8029	-0.7574	25.28	0.01	-0.750			
0.2573	16464.06	3.8000	3.8001	-0.7592	25.28	0.01	-0.750			
0.2595	16609.66	3.7970	3.7970	-0.7631	25.28	0.01	-0.750			
0.2618	16756.15	3.7940	3.7939	-0.7684	25.28	0.01	-0.750			
