Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.18	4.1970	4.1969	0.7478	25.06	0.34	0.750			
0.0502	3211.52	4.1940	4.1941	0.7643	25.06	0.34	0.750			
0.0525	3361.76	4.1910	4.1910	0.7670	25.06	0.34	0.750			
0.0548	3507.56	4.1880	4.1881	0.7691	25.06	0.34	0.750			
0.0571	3656.09	4.1850	4.1851	0.7651	25.06	0.34	0.750			
0.0594	3803.50	4.1820	4.1820	0.7678	25.06	0.34	0.750			
0.0617	3951.48	4.1790	4.1790	0.7695	25.06	0.34	0.750			
0.0640	4099.16	4.1760	4.1761	0.7663	25.06	0.34	0.750			
0.0664	4247.48	4.1730	4.1730	0.7671	25.06	0.34	0.750			
0.0687	4394.20	4.1700	4.1700	0.7680	25.06	0.34	0.750			
0.0709	4538.66	4.1670	4.1671	0.7668	25.06	0.34	0.750			
0.0732	4687.26	4.1640	4.1639	0.7735	25.06	0.34	0.750			
0.0756	4836.25	4.1610	4.1609	0.7765	25.06	0.34	0.750			
0.0780	4989.11	4.1580	4.1580	0.7676	25.06	0.34	0.750			
0.0803	5137.11	4.1550	4.1551	0.7733	25.07	0.35	0.750			
0.0825	5283.06	4.1520	4.1521	0.7747	25.07	0.35	0.750			
0.0848	5428.69	4.1490	4.1491	0.7768	25.07	0.35	0.750			
0.0872	5578.40	4.1460	4.1461	0.7824	25.07	0.35	0.750			
0.0895	5730.36	4.1430	4.1430	0.7882	25.07	0.35	0.750			
0.0920	5885.24	4.1400	4.1401	0.7771	25.07	0.35	0.750			
0.0943	6032.89	4.1370	4.1371	0.7829	25.08	0.36	0.750			
0.0966	6180.83	4.1340	4.1342	0.7783	25.08	0.36	0.750			
0.0989	6329.75	4.1310	4.1305	0.7853	25.08	0.36	0.750			
0.1012	6478.69	4.1280	4.1281	0.7868	25.08	0.36	0.750			
0.1036	6632.75	4.1250	4.1251	0.7942	25.08	0.36	0.750			
0.1061	6790.09	4.1220	4.1220	0.8023	25.07	0.35	0.750			
