Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.99	4.1630	4.1623	-0.1438	25.24	0.02	-0.750			
0.0010	63.47	4.1600	4.1599	-0.1888	25.24	0.02	-0.750			
0.0016	103.59	4.1570	4.1570	-0.2327	25.23	0.01	-0.750			
0.0024	152.90	4.1540	4.1541	-0.2756	25.23	0.01	-0.750			
0.0033	209.91	4.1510	4.1509	-0.3188	25.23	0.01	-0.750			
0.0043	275.83	4.1480	4.1480	-0.3597	25.23	0.01	-0.750			
0.0054	348.10	4.1450	4.1451	-0.4055	25.23	0.01	-0.750			
0.0067	431.59	4.1420	4.1419	-0.4414	25.23	0.01	-0.750			
0.0082	521.95	4.1390	4.1389	-0.4710	25.22	0.00	-0.750			
0.0096	616.14	4.1360	4.1360	-0.5028	25.22	0.00	-0.750			
0.0112	715.90	4.1330	4.1330	-0.5299	25.22	-0.00	-0.750			
0.0128	820.34	4.1300	4.1299	-0.5544	25.22	-0.00	-0.750			
0.0145	929.18	4.1270	4.1271	-0.5770	25.21	-0.01	-0.750			
0.0163	1040.13	4.1240	4.1240	-0.5982	25.21	-0.01	-0.750			
0.0181	1160.98	4.1210	4.1210	-0.6216	25.21	-0.01	-0.750			
0.0201	1284.38	4.1180	4.1179	-0.6383	25.20	-0.02	-0.750			
0.0220	1407.15	4.1150	4.1150	-0.6486	25.20	-0.02	-0.750			
0.0240	1534.01	4.1120	4.1121	-0.6629	25.20	-0.02	-0.750			
0.0260	1662.81	4.1090	4.1089	-0.6709	25.20	-0.02	-0.750			
0.0280	1791.52	4.1060	4.1060	-0.6822	25.19	-0.03	-0.750			
0.0301	1923.80	4.1030	4.1030	-0.6844	25.19	-0.03	-0.750			
0.0321	2056.86	4.1000	4.1000	-0.6919	25.19	-0.03	-0.750			
0.0342	2190.32	4.0970	4.0969	-0.6999	25.18	-0.04	-0.750			
0.0363	2324.06	4.0940	4.0939	-0.7068	25.18	-0.04	-0.750			
0.0384	2460.35	4.0910	4.0910	-0.7127	25.18	-0.04	-0.750			
0.0406	2599.71	4.0880	4.0879	-0.7240	25.18	-0.04	-0.750			
0.0428	2739.81	4.0850	4.0851	-0.7281	25.18	-0.04	-0.750			
0.0450	2882.56	4.0820	4.0819	-0.7313	25.18	-0.04	-0.750			
0.0472	3023.28	4.0790	4.0792	-0.7324	25.18	-0.04	-0.750			
0.0494	3162.60	4.0760	4.0758	-0.7388	25.18	-0.04	-0.750			
0.0516	3303.11	4.0730	4.0728	-0.7389	25.18	-0.04	-0.750			
0.0538	3446.15	4.0700	4.0700	-0.7448	25.18	-0.04	-0.750			
0.0561	3588.47	4.0670	4.0671	-0.7469	25.18	-0.04	-0.750			
0.0584	3736.93	4.0640	4.0640	-0.7560	25.18	-0.04	-0.750			
0.0607	3882.88	4.0610	4.0612	-0.7534	25.18	-0.04	-0.750			
0.0629	4026.87	4.0580	4.0579	-0.7443	25.18	-0.04	-0.750			
0.0651	4166.39	4.0550	4.0551	-0.7536	25.18	-0.04	-0.750			
0.0674	4312.10	4.0520	4.0520	-0.7583	25.18	-0.04	-0.750			
0.0697	4459.51	4.0490	4.0488	-0.7669	25.18	-0.04	-0.750			
0.0720	4606.56	4.0460	4.0459	-0.7667	25.18	-0.04	-0.750			
0.0743	4755.90	4.0430	4.0430	-0.7697	25.18	-0.04	-0.750			
0.0766	4902.41	4.0400	4.0400	-0.7804	25.18	-0.04	-0.750			
0.0790	5054.16	4.0370	4.0369	-0.7719	25.18	-0.04	-0.750			
0.0812	5198.88	4.0340	4.0339	-0.7632	25.19	-0.03	-0.750			
0.0836	5347.61	4.0310	4.0309	-0.7713	25.19	-0.03	-0.750			
0.0859	5495.24	4.0280	4.0283	-0.7690	25.19	-0.03	-0.750			
0.0882	5643.51	4.0250	4.0248	-0.7725	25.19	-0.03	-0.750			
0.0905	5791.51	4.0220	4.0220	-0.7757	25.19	-0.03	-0.750			
0.0928	5939.96	4.0190	4.0190	-0.7836	25.20	-0.02	-0.750			
0.0952	6090.88	4.0160	4.0159	-0.7856	25.20	-0.02	-0.750			
0.0975	6241.21	4.0130	4.0129	-0.7856	25.20	-0.02	-0.750			
0.0999	6392.45	4.0100	4.0099	-0.7845	25.20	-0.02	-0.750			
0.1022	6542.80	4.0070	4.0070	-0.7875	25.21	-0.01	-0.750			
0.1046	6693.89	4.0040	4.0040	-0.7865	25.21	-0.01	-0.750			
0.1070	6845.36	4.0010	4.0010	-0.7845	25.21	-0.01	-0.750			
0.1093	6996.04	3.9980	3.9979	-0.7878	25.22	-0.00	-0.750			
0.1117	7146.84	3.9950	3.9950	-0.7880	25.22	0.00	-0.750			
0.1140	7295.50	3.9920	3.9920	-0.8008	25.22	0.00	-0.750			
0.1164	7452.30	3.9890	3.9889	-0.8045	25.22	0.00	-0.750			
0.1189	7608.76	3.9860	3.9860	-0.8040	25.22	0.00	-0.750			
0.1213	7765.45	3.9830	3.9830	-0.8043	25.22	0.00	-0.750			
0.1238	7921.40	3.9800	3.9801	-0.8070	25.22	0.00	-0.750			
0.1261	8073.20	3.9770	3.9770	-0.8096	25.22	0.00	-0.750			
0.1285	8226.43	3.9740	3.9740	-0.8086	25.22	0.00	-0.750			
0.1309	8380.36	3.9710	3.9709	-0.8051	25.23	0.01	-0.750			
0.1334	8538.99	3.9680	3.9679	-0.8139	25.23	0.01	-0.750			
0.1359	8698.11	3.9650	3.9652	-0.8156	25.23	0.01	-0.750			
0.1383	8853.17	3.9620	3.9620	-0.8111	25.24	0.02	-0.750			
0.1407	9007.25	3.9590	3.9589	-0.8212	25.24	0.02	-0.750			
0.1432	9167.18	3.9560	3.9559	-0.8176	25.25	0.03	-0.750			
0.1457	9325.02	3.9530	3.9528	-0.8212	25.25	0.03	-0.750			
0.1482	9481.98	3.9500	3.9506	-0.8236	25.26	0.04	-0.750			
0.1506	9640.13	3.9470	3.9469	-0.8304	25.26	0.04	-0.750			
0.1531	9800.30	3.9440	3.9439	-0.8429	25.26	0.04	-0.750			
0.1557	9961.70	3.9410	3.9407	-0.8380	25.27	0.05	-0.750			
0.1582	10127.23	3.9380	3.9380	-0.8462	25.27	0.05	-0.750			
0.1608	10290.99	3.9350	3.9354	-0.8429	25.27	0.05	-0.750			
0.1633	10453.04	3.9320	3.9319	-0.8382	25.27	0.05	-0.750			
0.1658	10612.16	3.9290	3.9289	-0.8397	25.27	0.05	-0.750			
0.1682	10766.89	3.9260	3.9260	-0.8283	25.27	0.05	-0.750			
0.1708	10931.41	3.9230	3.9230	-0.8472	25.27	0.05	-0.750			
0.1733	11094.39	3.9200	3.9201	-0.8458	25.27	0.05	-0.750			
0.1759	11257.26	3.9170	3.9169	-0.8507	25.27	0.05	-0.750			
0.1785	11422.80	3.9140	3.9140	-0.8570	25.27	0.05	-0.750			
0.1810	11586.95	3.9110	3.9110	-0.8575	25.28	0.06	-0.750			
0.1836	11753.55	3.9080	3.9078	-0.8594	25.28	0.06	-0.750			
0.1862	11919.15	3.9050	3.9052	-0.8549	25.28	0.06	-0.750			
0.1887	12079.57	3.9020	3.9019	-0.8637	25.28	0.06	-0.750			
0.1914	12247.84	3.8990	3.8989	-0.8602	25.28	0.06	-0.750			
0.1939	12410.20	3.8960	3.8959	-0.8546	25.29	0.07	-0.750			
0.1965	12578.51	3.8930	3.8929	-0.8617	25.29	0.07	-0.750			
0.1991	12744.98	3.8900	3.8899	-0.8556	25.29	0.07	-0.750			
0.2017	12908.17	3.8870	3.8869	-0.8636	25.29	0.07	-0.750			
0.2043	13072.04	3.8840	3.8840	-0.8603	25.30	0.08	-0.750			
0.2068	13235.33	3.8810	3.8809	-0.8526	25.30	0.08	-0.750			
0.2094	13404.46	3.8780	3.8779	-0.8647	25.30	0.08	-0.750			
0.2120	13569.79	3.8750	3.8750	-0.8663	25.30	0.08	-0.750			
0.2146	13736.90	3.8720	3.8719	-0.8732	25.31	0.09	-0.750			
0.2173	13906.01	3.8690	3.8689	-0.8695	25.31	0.09	-0.750			
0.2199	14071.89	3.8660	3.8659	-0.8543	25.32	0.10	-0.750			
0.2225	14239.65	3.8630	3.8630	-0.8565	25.32	0.10	-0.750			
0.2250	14401.18	3.8600	3.8600	-0.8601	25.32	0.10	-0.750			
0.2276	14564.04	3.8570	3.8568	-0.8598	25.32	0.10	-0.750			
0.2301	14729.17	3.8540	3.8538	-0.8601	25.33	0.11	-0.750			
0.2327	14893.96	3.8510	3.8510	-0.8626	25.33	0.11	-0.750			
0.2354	15066.12	3.8480	3.8484	-0.8732	25.33	0.11	-0.750			
0.2380	15234.32	3.8450	3.8449	-0.8696	25.33	0.11	-0.750			
0.2406	15399.49	3.8420	3.8419	-0.8637	25.34	0.12	-0.750			
0.2432	15563.14	3.8390	3.8390	-0.8577	25.34	0.12	-0.750			
0.2458	15729.74	3.8360	3.8359	-0.8624	25.35	0.13	-0.750			
0.2483	15893.37	3.8330	3.8331	-0.8541	25.35	0.13	-0.750			
0.2509	16055.82	3.8300	3.8300	-0.8570	25.35	0.13	-0.750			
0.2534	16220.74	3.8270	3.8270	-0.8542	25.36	0.14	-0.750			
0.2560	16383.90	3.8240	3.8240	-0.8539	25.36	0.14	-0.750			
0.2586	16549.46	3.8210	3.8209	-0.8535	25.37	0.15	-0.750			
0.2611	16713.38	3.8180	3.8182	-0.8493	25.37	0.15	-0.750			
0.2637	16876.68	3.8150	3.8150	-0.8469	25.37	0.15	-0.750			
0.2663	17041.64	3.8120	3.8119	-0.8480	25.37	0.15	-0.750			
0.2688	17204.24	3.8090	3.8090	-0.8355	25.38	0.16	-0.750			
0.2713	17365.39	3.8060	3.8059	-0.8330	25.38	0.16	-0.750			
0.2738	17524.20	3.8030	3.8031	-0.8251	25.38	0.16	-0.750			
0.2763	17680.69	3.8000	3.7998	-0.8231	25.38	0.16	-0.750			
0.2787	17835.82	3.7970	3.7969	-0.8161	25.38	0.16	-0.750			
0.2811	17988.63	3.7940	3.7941	-0.8050	25.39	0.17	-0.750			
0.2836	18148.45	3.7910	3.7909	-0.8164	25.39	0.17	-0.750			
0.2860	18306.04	3.7880	3.7881	-0.8183	25.39	0.17	-0.750			
0.2885	18462.47	3.7850	3.7849	-0.8121	25.39	0.17	-0.750			
0.2909	18618.73	3.7820	3.7819	-0.8122	25.40	0.18	-0.750			
0.2934	18775.25	3.7790	3.7791	-0.8046	25.40	0.18	-0.750			
0.2958	18930.08	3.7760	3.7759	-0.8009	25.41	0.19	-0.750			
0.2982	19082.26	3.7730	3.7733	-0.7973	25.41	0.19	-0.750			
0.3005	19233.62	3.7700	3.7698	-0.7875	25.41	0.19	-0.750			
0.3029	19383.67	3.7670	3.7670	-0.7876	25.41	0.19	-0.750			
0.3052	19534.10	3.7640	3.7640	-0.7903	25.42	0.20	-0.750			
0.3076	19687.70	3.7610	3.7610	-0.7972	25.42	0.20	-0.750			
0.3100	19840.86	3.7580	3.7580	-0.7978	25.42	0.20	-0.750			
0.3124	19993.24	3.7550	3.7549	-0.7987	25.42	0.20	-0.750			
0.3148	20145.69	3.7520	3.7521	-0.8095	25.42	0.20	-0.750			
0.3172	20301.93	3.7490	3.7490	-0.8166	25.43	0.21	-0.750			
0.3197	20458.71	3.7460	3.7459	-0.8204	25.43	0.21	-0.750			
0.3222	20619.74	3.7430	3.7431	-0.8221	25.43	0.21	-0.750			
0.3246	20773.87	3.7400	3.7401	-0.8451	25.43	0.21	-0.750			
0.3271	20936.92	3.7370	3.7370	-0.8450	25.43	0.21	-0.750			
0.3297	21097.90	3.7340	3.7340	-0.8612	25.43	0.21	-0.750			
0.3322	21261.06	3.7310	3.7310	-0.8754	25.43	0.21	-0.750			
0.3349	21435.31	3.7280	3.7281	-0.8936	25.43	0.21	-0.750			
0.3376	21607.43	3.7250	3.7251	-0.9202	25.43	0.21	-0.750			
0.3405	21791.43	3.7220	3.7220	-0.9367	25.43	0.21	-0.750			
0.3433	21969.84	3.7190	3.7190	-0.9433	25.43	0.21	-0.750			
0.3461	22152.92	3.7160	3.7158	-0.9485	25.43	0.21	-0.750			
0.3490	22334.93	3.7130	3.7131	-0.9614	25.43	0.21	-0.750			
0.3519	22521.65	3.7100	3.7099	-0.9680	25.43	0.21	-0.750			
0.3548	22708.92	3.7070	3.7070	-0.9850	25.42	0.20	-0.750			
0.3578	22896.68	3.7040	3.7039	-0.9849	25.42	0.20	-0.750			
0.3608	23089.86	3.7010	3.7009	-1.0054	25.42	0.20	-0.750			
0.3638	23283.02	3.6980	3.6986	-1.0318	25.41	0.19	-0.750	0.371	0.487	
0.3669	23484.06	3.6950	3.6948	-1.0512	25.41	0.19	-0.750			
0.3701	23685.93	3.6920	3.6919	-1.0716	25.40	0.18	-0.750			
0.3734	23894.78	3.6890	3.6894	-1.1057	25.40	0.18	-0.750			
0.3768	24114.98	3.6860	3.6858	-1.1344	25.40	0.18	-0.750			
0.3802	24333.91	3.6830	3.6829	-1.1569	25.39	0.17	-0.750			
0.3837	24555.68	3.6800	3.6800	-1.1761	25.39	0.17	-0.750			
0.3873	24787.98	3.6770	3.6768	-1.2106	25.39	0.17	-0.750			
0.3910	25022.49	3.6740	3.6739	-1.2251	25.38	0.16	-0.750			
0.3946	25257.09	3.6710	3.6710	-1.2392	25.38	0.16	-0.750			
0.3984	25495.51	3.6680	3.6683	-1.2673	25.37	0.15	-0.750			
0.4023	25749.27	3.6650	3.6648	-1.2927	25.36	0.14	-0.750			
0.4062	25995.90	3.6620	3.6619	-1.3023	25.36	0.14	-0.750			
0.4101	26246.43	3.6590	3.6595	-1.3346	25.35	0.13	-0.750			
0.4142	26509.76	3.6560	3.6557	-1.3758	25.34	0.12	-0.750			
0.4184	26776.94	3.6530	3.6528	-1.3885	25.33	0.11	-0.750			
0.4226	27044.57	3.6500	3.6504	-1.4129	25.32	0.10	-0.750			
0.4269	27323.17	3.6470	3.6471	-1.4617	25.31	0.09	-0.750			
0.4313	27606.08	3.6440	3.6437	-1.4756	25.31	0.09	-0.750			
0.4357	27886.22	3.6410	3.6413	-1.5050	25.30	0.08	-0.750			
0.4404	28188.02	3.6380	3.6381	-1.5220	25.29	0.07	-0.750			
0.4449	28476.03	3.6350	3.6349	-1.5479	25.28	0.06	-0.750			
0.4497	28782.40	3.6320	3.6316	-1.5616	25.28	0.06	-0.750			
0.4544	29082.27	3.6290	3.6289	-1.5991	25.27	0.05	-0.750			
0.4591	29385.58	3.6260	3.6260	-1.6317	25.26	0.04	-0.750			
0.4641	29700.00	3.6230	3.6228	-1.6568	25.25	0.03	-0.750			
0.4692	30029.48	3.6200	3.6202	-1.7103	25.24	0.02	-0.750			
