Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.72	4.1980	4.1980	0.7739	25.53	0.53	0.750			
0.0497	3177.70	4.1950	4.1950	0.7503	25.53	0.53	0.750			
0.0519	3323.07	4.1920	4.1920	0.7572	25.53	0.53	0.750			
0.0542	3469.60	4.1890	4.1891	0.7607	25.53	0.53	0.750			
0.0565	3615.56	4.1860	4.1860	0.7641	25.53	0.53	0.750			
0.0588	3763.14	4.1830	4.1831	0.7657	25.53	0.53	0.750			
0.0611	3911.26	4.1800	4.1801	0.7586	25.53	0.53	0.750			
0.0634	4055.67	4.1770	4.1770	0.7593	25.53	0.53	0.750			
0.0656	4201.33	4.1740	4.1740	0.7582	25.53	0.53	0.750			
0.0679	4346.30	4.1710	4.1708	0.7628	25.53	0.53	0.750			
0.0702	4492.93	4.1680	4.1681	0.7625	25.53	0.53	0.750			
0.0725	4640.26	4.1650	4.1650	0.7613	25.53	0.53	0.750			
0.0748	4787.76	4.1620	4.1621	0.7631	25.53	0.53	0.750			
0.0771	4935.32	4.1590	4.1590	0.7657	25.53	0.53	0.750			
0.0794	5079.83	4.1560	4.1560	0.7612	25.53	0.53	0.750			
0.0816	5225.15	4.1530	4.1531	0.7632	25.53	0.53	0.750			
0.0839	5371.69	4.1500	4.1500	0.7647	25.53	0.53	0.750			
0.0863	5521.07	4.1470	4.1469	0.7622	25.53	0.53	0.750			
0.0885	5661.68	4.1440	4.1442	0.7765	25.54	0.54	0.750			
0.0907	5807.50	4.1410	4.1412	0.7914	25.54	0.54	0.750			
0.0932	5962.92	4.1380	4.1375	0.8052	25.54	0.54	0.750			
0.0956	6120.35	4.1350	4.1348	0.8181	25.54	0.54	0.750			
0.0982	6282.73	4.1320	4.1324	0.8194	25.54	0.54	0.750			
0.1007	6447.95	4.1290	4.1291	0.8265	25.53	0.53	0.750			
0.1032	6604.27	4.1260	4.1259	0.8085	25.53	0.53	0.750			
0.1056	6756.24	4.1230	4.1227	0.7945	25.53	0.53	0.750			
0.1079	6903.26	4.1200	4.1200	0.7835	25.53	0.53	0.750			
0.1102	7055.09	4.1170	4.1170	0.7802	25.53	0.53	0.750			
0.1126	7204.37	4.1140	4.1140	0.7836	25.54	0.54	0.750			
0.1149	7355.16	4.1110	4.1110	0.7850	25.54	0.54	0.750			
0.1172	7503.81	4.1080	4.1080	0.7859	25.54	0.54	0.750			
0.1196	7655.06	4.1050	4.1050	0.7904	25.54	0.54	0.750			
0.1220	7807.84	4.1020	4.1020	0.7932	25.54	0.54	0.750			
0.1244	7961.51	4.0990	4.0990	0.7944	25.54	0.54	0.750			
0.1268	8115.64	4.0960	4.0960	0.7992	25.53	0.53	0.750			
0.1292	8267.22	4.0930	4.0931	0.7966	25.53	0.53	0.750			
0.1316	8420.58	4.0900	4.0900	0.7987	25.53	0.53	0.750			
0.1340	8573.76	4.0870	4.0870	0.7993	25.53	0.53	0.750			
0.1363	8726.26	4.0840	4.0840	0.7971	25.53	0.53	0.750			
0.1387	8878.74	4.0810	4.0810	0.8005	25.53	0.53	0.750			
0.1411	9032.26	4.0780	4.0781	0.8066	25.53	0.53	0.750			
0.1435	9186.67	4.0750	4.0746	0.8118	25.53	0.53	0.750			
0.1460	9343.73	4.0720	4.0721	0.8166	25.53	0.53	0.750			
