Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.88	4.1980	4.1980	0.7374	25.32	0.46	0.750			
0.0506	3241.23	4.1950	4.1951	0.7381	25.32	0.46	0.750			
0.0529	3384.93	4.1920	4.1919	0.7477	25.32	0.46	0.750			
0.0551	3529.07	4.1890	4.1890	0.7522	25.32	0.46	0.750			
0.0574	3675.18	4.1860	4.1860	0.7522	25.32	0.46	0.750			
0.0597	3818.74	4.1830	4.1831	0.7563	25.33	0.47	0.750			
0.0619	3964.62	4.1800	4.1800	0.7558	25.33	0.47	0.750			
0.0642	4110.17	4.1770	4.1769	0.7581	25.33	0.47	0.750			
0.0665	4254.99	4.1740	4.1740	0.7587	25.33	0.47	0.750			
0.0688	4401.52	4.1710	4.1711	0.7601	25.33	0.47	0.750			
0.0710	4546.61	4.1680	4.1680	0.7625	25.33	0.47	0.750			
0.0734	4694.42	4.1650	4.1650	0.7660	25.32	0.46	0.750			
0.0756	4840.40	4.1620	4.1620	0.7631	25.32	0.46	0.750			
0.0779	4988.13	4.1590	4.1591	0.7666	25.32	0.46	0.750			
0.0802	5135.40	4.1560	4.1560	0.7628	25.32	0.46	0.750			
0.0825	5281.97	4.1530	4.1530	0.7602	25.33	0.47	0.750			
0.0848	5426.79	4.1500	4.1500	0.7635	25.33	0.47	0.750			
0.0871	5571.65	4.1470	4.1470	0.7628	25.34	0.48	0.750			
0.0894	5719.13	4.1440	4.1439	0.7687	25.34	0.48	0.750			
0.0917	5867.45	4.1410	4.1410	0.7720	25.34	0.48	0.750			
0.0940	6018.50	4.1380	4.1380	0.7696	25.34	0.48	0.750			
0.0964	6166.47	4.1350	4.1351	0.7731	25.34	0.48	0.750			
0.0987	6314.36	4.1320	4.1320	0.7760	25.34	0.48	0.750			
0.1010	6462.50	4.1290	4.1291	0.7756	25.34	0.48	0.750			
0.1033	6610.50	4.1260	4.1261	0.7786	25.34	0.48	0.750			
0.1056	6760.53	4.1230	4.1231	0.7816	25.34	0.48	0.750			
0.1080	6912.90	4.1200	4.1200	0.7754	25.34	0.48	0.750			
0.1103	7059.61	4.1170	4.1170	0.7805	25.35	0.49	0.750			
0.1126	7208.05	4.1140	4.1142	0.7799	25.35	0.49	0.750			
0.1150	7358.46	4.1110	4.1103	0.7844	25.35	0.49	0.750			
0.1173	7509.68	4.1080	4.1081	0.7899	25.35	0.49	0.750			
0.1197	7663.07	4.1050	4.1051	0.7908	25.35	0.49	0.750			
0.1222	7818.37	4.1020	4.1021	0.7983	25.35	0.49	0.750			
0.1245	7969.69	4.0990	4.0989	0.7875	25.35	0.49	0.750			
0.1269	8120.58	4.0960	4.0959	0.7892	25.35	0.49	0.750			
0.1293	8272.52	4.0930	4.0930	0.7893	25.35	0.49	0.750			
0.1316	8425.42	4.0900	4.0900	0.7846	25.35	0.49	0.750			
0.1340	8575.63	4.0870	4.0870	0.7906	25.36	0.50	0.750			
0.1364	8727.32	4.0840	4.0840	0.7957	25.36	0.50	0.750			
0.1387	8878.35	4.0810	4.0810	0.8012	25.36	0.50	0.750			
0.1411	9033.43	4.0780	4.0781	0.8065	25.36	0.50	0.750			
0.1436	9191.33	4.0750	4.0750	0.8079	25.36	0.50	0.750			
0.1460	9346.94	4.0720	4.0721	0.8117	25.36	0.50	0.750			
0.1485	9504.04	4.0690	4.0690	0.8150	25.36	0.50	0.750			
0.1509	9657.35	4.0660	4.0661	0.8153	25.36	0.50	0.750			
0.1533	9814.09	4.0630	4.0629	0.8181	25.36	0.50	0.750			
0.1558	9971.81	4.0600	4.0601	0.8188	25.36	0.50	0.750			
0.1583	10131.15	4.0570	4.0571	0.8238	25.36	0.50	0.750			
0.1608	10289.13	4.0540	4.0540	0.8261	25.37	0.51	0.750			
0.1632	10447.80	4.0510	4.0509	0.8267	25.37	0.51	0.750			
0.1657	10605.70	4.0480	4.0480	0.8251	25.37	0.51	0.750			
0.1682	10765.29	4.0450	4.0450	0.8217	25.37	0.51	0.750			
0.1707	10923.21	4.0420	4.0420	0.8299	25.37	0.51	0.750			
0.1732	11082.91	4.0390	4.0391	0.8321	25.37	0.51	0.750			
0.1757	11241.87	4.0360	4.0360	0.8365	25.37	0.51	0.750			
0.1782	11402.00	4.0330	4.0330	0.8395	25.37	0.51	0.750			
0.1807	11565.01	4.0300	4.0300	0.8423	25.37	0.51	0.750			
0.1832	11727.94	4.0270	4.0271	0.8481	25.37	0.51	0.750			
0.1858	11890.62	4.0240	4.0240	0.8513	25.38	0.52	0.750			
0.1883	12052.58	4.0210	4.0210	0.8531	25.38	0.52	0.750			
0.1909	12217.85	4.0180	4.0180	0.8582	25.38	0.52	0.750			
0.1935	12383.19	4.0150	4.0150	0.8593	25.38	0.52	0.750			
0.1961	12549.68	4.0120	4.0120	0.8622	25.38	0.52	0.750			
0.1987	12716.03	4.0090	4.0091	0.8622	25.38	0.52	0.750			
0.2013	12880.94	4.0060	4.0060	0.8605	25.38	0.52	0.750			
0.2038	13045.69	4.0030	4.0030	0.8619	25.38	0.52	0.750			
0.2064	13211.26	4.0000	4.0000	0.8570	25.38	0.52	0.750			
0.2090	13374.96	3.9970	3.9970	0.8652	25.38	0.52	0.750			
0.2116	13541.04	3.9940	3.9941	0.8735	25.38	0.52	0.750			
0.2142	13709.04	3.9910	3.9908	0.8764	25.38	0.52	0.750			
0.2169	13878.59	3.9880	3.9880	0.8816	25.38	0.52	0.750			
0.2195	14049.15	3.9850	3.9851	0.8829	25.38	0.52	0.750			
0.2222	14219.07	3.9820	3.9820	0.8865	25.38	0.52	0.750			
0.2249	14390.45	3.9790	3.9790	0.8924	25.38	0.52	0.750			
0.2275	14558.80	3.9760	3.9758	0.8937	25.38	0.52	0.750			
0.2302	14730.83	3.9730	3.9730	0.8943	25.38	0.52	0.750			
0.2329	14904.11	3.9700	3.9700	0.8893	25.38	0.52	0.750			
0.2355	15074.71	3.9670	3.9671	0.8930	25.38	0.52	0.750			
0.2382	15246.15	3.9640	3.9641	0.8922	25.38	0.52	0.750			
0.2409	15415.57	3.9610	3.9611	0.8926	25.38	0.52	0.750			
0.2436	15588.03	3.9580	3.9580	0.8891	25.38	0.52	0.750			
0.2462	15757.19	3.9550	3.9551	0.8949	25.38	0.52	0.750			
0.2489	15931.78	3.9520	3.9521	0.9010	25.38	0.52	0.750			
0.2516	16104.48	3.9490	3.9489	0.8970	25.38	0.52	0.750			
0.2543	16276.91	3.9460	3.9461	0.8997	25.38	0.52	0.750			
0.2570	16449.44	3.9430	3.9431	0.9008	25.38	0.52	0.750			
0.2597	16621.88	3.9400	3.9400	0.9037	25.38	0.52	0.750			
