Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.42	4.1960	4.1961	0.7228	25.23	0.55	0.750			
0.0510	3264.31	4.1930	4.1932	0.7444	25.23	0.55	0.750			
0.0533	3409.59	4.1900	4.1900	0.7568	25.23	0.55	0.750			
0.0556	3556.21	4.1870	4.1871	0.7661	25.23	0.55	0.750			
0.0579	3705.89	4.1840	4.1841	0.7639	25.23	0.55	0.750			
0.0602	3853.15	4.1810	4.1810	0.7668	25.23	0.55	0.750			
0.0625	3998.92	4.1780	4.1782	0.7626	25.23	0.55	0.750			
0.0648	4145.98	4.1750	4.1739	0.7666	25.23	0.55	0.750			
0.0671	4293.10	4.1720	4.1721	0.7682	25.23	0.55	0.750			
0.0694	4441.11	4.1690	4.1691	0.7701	25.23	0.55	0.750			
0.0717	4589.55	4.1660	4.1660	0.7697	25.22	0.54	0.750			
0.0741	4740.98	4.1630	4.1629	0.7735	25.22	0.54	0.750			
0.0763	4885.14	4.1600	4.1600	0.7698	25.22	0.54	0.750			
0.0786	5033.32	4.1570	4.1570	0.7720	25.22	0.54	0.750			
0.0810	5181.57	4.1540	4.1539	0.7736	25.22	0.54	0.750			
0.0833	5330.11	4.1510	4.1510	0.7678	25.22	0.54	0.750			
0.0856	5476.89	4.1480	4.1480	0.7696	25.23	0.55	0.750			
0.0879	5623.55	4.1450	4.1451	0.7753	25.23	0.55	0.750			
0.0902	5772.85	4.1420	4.1418	0.7821	25.23	0.55	0.750			
0.0925	5922.80	4.1390	4.1390	0.7812	25.23	0.55	0.750			
0.0950	6077.75	4.1360	4.1361	0.7669	25.23	0.55	0.750			
0.0973	6225.45	4.1330	4.1331	0.7811	25.23	0.55	0.750			
0.0996	6372.31	4.1300	4.1302	0.7804	25.23	0.55	0.750			
0.1019	6521.56	4.1270	4.1265	0.7835	25.23	0.55	0.750			
0.1043	6672.32	4.1240	4.1242	0.7872	25.23	0.55	0.750			
0.1066	6824.86	4.1210	4.1211	0.7928	25.23	0.55	0.750			
0.1091	6979.21	4.1180	4.1181	0.7998	25.24	0.56	0.750			
0.1115	7138.44	4.1150	4.1149	0.8048	25.24	0.56	0.750			
0.1139	7286.49	4.1120	4.1120	0.7924	25.24	0.56	0.750			
0.1163	7440.33	4.1090	4.1090	0.7962	25.24	0.56	0.750			
0.1186	7593.08	4.1060	4.1061	0.7994	25.24	0.56	0.750			
0.1210	7746.05	4.1030	4.1030	0.7915	25.24	0.56	0.750			
0.1234	7895.48	4.1000	4.1001	0.7966	25.24	0.56	0.750			
0.1257	8047.21	4.0970	4.0971	0.8039	25.24	0.56	0.750			
0.1282	8202.44	4.0940	4.0942	0.8088	25.24	0.56	0.750			
0.1306	8358.76	4.0910	4.0911	0.8135	25.24	0.56	0.750			
0.1331	8518.00	4.0880	4.0881	0.8058	25.24	0.56	0.750			
0.1355	8671.08	4.0850	4.0851	0.8068	25.25	0.57	0.750			
0.1378	8821.76	4.0820	4.0823	0.8057	25.25	0.57	0.750			
0.1403	8976.36	4.0790	4.0785	0.8151	25.25	0.57	0.750			
0.1427	9133.87	4.0760	4.0761	0.8169	25.25	0.57	0.750			
0.1452	9293.23	4.0730	4.0732	0.8281	25.25	0.57	0.750			
0.1478	9457.77	4.0700	4.0700	0.8346	25.25	0.57	0.750			
0.1503	9616.18	4.0670	4.0671	0.8216	25.25	0.57	0.750			
0.1527	9773.17	4.0640	4.0639	0.8231	25.25	0.57	0.750			
0.1552	9931.18	4.0610	4.0610	0.8280	25.25	0.57	0.750			
0.1577	10090.88	4.0580	4.0580	0.8198	25.25	0.57	0.750			
0.1601	10246.43	4.0550	4.0551	0.8296	25.25	0.57	0.750			
0.1626	10405.20	4.0520	4.0521	0.8331	25.25	0.57	0.750			
0.1651	10566.34	4.0490	4.0484	0.8412	25.25	0.57	0.750			
0.1676	10727.82	4.0460	4.0462	0.8469	25.25	0.57	0.750			
0.1702	10891.29	4.0430	4.0431	0.8376	25.26	0.58	0.750			
0.1727	11052.72	4.0400	4.0401	0.8452	25.26	0.58	0.750			
0.1752	11211.85	4.0370	4.0372	0.8407	25.27	0.59	0.750			
0.1777	11370.05	4.0340	4.0333	0.8686	25.27	0.59	0.750			
0.1803	11536.20	4.0310	4.0313	0.8939	25.27	0.59	0.750			
0.1830	11713.43	4.0280	4.0280	0.9086	25.27	0.59	0.750			
0.1859	11896.72	4.0250	4.0248	0.9308	25.27	0.59	0.750			
0.1887	12078.74	4.0220	4.0223	0.9193	25.27	0.59	0.750			
0.1916	12260.25	4.0190	4.0190	0.9189	25.27	0.59	0.750			
0.1943	12435.27	4.0160	4.0159	0.9039	25.27	0.59	0.750			
0.1969	12604.75	4.0130	4.0130	0.8848	25.27	0.59	0.750			
0.1995	12769.17	4.0100	4.0101	0.8766	25.27	0.59	0.750			
0.2021	12936.71	4.0070	4.0068	0.8757	25.27	0.59	0.750			
0.2048	13104.98	4.0040	4.0040	0.8666	25.27	0.59	0.750			
0.2074	13270.65	4.0010	4.0010	0.8702	25.27	0.59	0.750			
0.2100	13437.23	3.9980	3.9980	0.8778	25.27	0.59	0.750			
0.2126	13605.34	3.9950	3.9951	0.8811	25.27	0.59	0.750			
0.2152	13775.05	3.9920	3.9917	0.8884	25.27	0.59	0.750			
0.2179	13946.57	3.9890	3.9891	0.8929	25.27	0.59	0.750			
0.2206	14120.36	3.9860	3.9860	0.8987	25.27	0.59	0.750			
0.2234	14294.87	3.9830	3.9831	0.9022	25.28	0.60	0.750			
0.2260	14466.62	3.9800	3.9800	0.8990	25.28	0.60	0.750			
0.2287	14639.70	3.9770	3.9770	0.9016	25.28	0.60	0.750			
0.2315	14813.28	3.9740	3.9740	0.8974	25.28	0.60	0.750			
0.2341	14984.27	3.9710	3.9710	0.8999	25.28	0.60	0.750			
0.2368	15157.63	3.9680	3.9681	0.9029	25.28	0.60	0.750			
0.2395	15330.62	3.9650	3.9647	0.9037	25.28	0.60	0.750			
0.2423	15505.32	3.9620	3.9621	0.9030	25.28	0.60	0.750			
0.2450	15677.53	3.9590	3.9590	0.9084	25.28	0.60	0.750			
0.2477	15852.67	3.9560	3.9560	0.9164	25.29	0.61	0.750			
0.2505	16030.41	3.9530	3.9530	0.9195	25.29	0.61	0.750			
0.2532	16204.63	3.9500	3.9500	0.9178	25.29	0.61	0.750			
0.2560	16382.39	3.9470	3.9471	0.9196	25.29	0.61	0.750			
0.2587	16559.01	3.9440	3.9440	0.9260	25.29	0.61	0.750			
0.2615	16737.40	3.9410	3.9410	0.9267	25.29	0.61	0.750			
0.2643	16914.52	3.9380	3.9379	0.9251	25.29	0.61	0.750			
0.2671	17094.92	3.9350	3.9350	0.9208	25.29	0.61	0.750			
0.2699	17270.60	3.9320	3.9320	0.9270	25.29	0.61	0.750			
0.2726	17447.95	3.9290	3.9290	0.9282	25.29	0.61	0.750			
0.2754	17626.34	3.9260	3.9261	0.9309	25.29	0.61	0.750			
0.2782	17803.02	3.9230	3.9229	0.9293	25.29	0.61	0.750			
0.2810	17983.92	3.9200	3.9201	0.9283	25.29	0.61	0.750			
0.2838	18161.22	3.9170	3.9171	0.9336	25.28	0.60	0.750			
0.2866	18340.32	3.9140	3.9140	0.9393	25.28	0.60	0.750			
0.2894	18519.03	3.9110	3.9108	0.9405	25.28	0.60	0.750			
0.2922	18700.99	3.9080	3.9080	0.9454	25.28	0.60	0.750			
0.2951	18883.98	3.9050	3.9051	0.9511	25.28	0.60	0.750			
0.2980	19070.45	3.9020	3.9020	0.9572	25.29	0.61	0.750			
0.3009	19254.61	3.8990	3.8991	0.9504	25.29	0.61	0.750			
0.3037	19437.88	3.8960	3.8960	0.9461	25.29	0.61	0.750			
0.3065	19618.18	3.8930	3.8931	0.9443	25.29	0.61	0.750			
0.3093	19798.07	3.8900	3.8899	0.9480	25.28	0.60	0.750			
0.3122	19978.80	3.8870	3.8871	0.9556	25.28	0.60	0.750			
0.3150	20161.22	3.8840	3.8838	0.9601	25.28	0.60	0.750			
0.3179	20347.04	3.8810	3.8810	0.9677	25.28	0.60	0.750			
0.3208	20533.09	3.8780	3.8781	0.9676	25.28	0.60	0.750			
0.3237	20718.45	3.8750	3.8751	0.9731	25.27	0.59	0.750			
0.3266	20905.32	3.8720	3.8718	0.9770	25.27	0.59	0.750			
0.3296	21093.77	3.8690	3.8691	0.9836	25.27	0.59	0.750			
0.3325	21282.68	3.8660	3.8661	0.9823	25.26	0.58	0.750			
0.3355	21473.94	3.8630	3.8631	0.9840	25.26	0.58	0.750			
0.3386	21667.20	3.8600	3.8600	0.9930	25.25	0.57	0.750			
0.3415	21853.32	3.8570	3.8569	0.9780	25.25	0.57	0.750			
0.3444	22038.97	3.8540	3.8540	0.9863	25.24	0.56	0.750			
