Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.53	4.1650	4.1643	-0.0729	25.11	0.02	-0.750			
0.0004	26.34	4.1620	4.1618	-0.1288	25.11	0.02	-0.750			
0.0009	57.14	4.1590	4.1588	-0.1778	25.10	0.01	-0.750			
0.0015	93.79	4.1560	4.1561	-0.2243	25.10	0.01	-0.750			
0.0022	143.76	4.1530	4.1532	-0.2664	25.10	0.01	-0.750			
0.0031	199.57	4.1500	4.1498	-0.3032	25.10	0.01	-0.750			
0.0041	262.21	4.1470	4.1469	-0.3491	25.09	0.00	-0.750			
0.0052	332.76	4.1440	4.1452	-0.3886	25.09	0.00	-0.750			
0.0064	411.23	4.1410	4.1408	-0.4287	25.09	-0.00	-0.750			
0.0078	498.74	4.1380	4.1379	-0.4625	25.08	-0.01	-0.750			
0.0092	590.88	4.1350	4.1352	-0.4950	25.08	-0.01	-0.750			
0.0108	688.38	4.1320	4.1322	-0.5241	25.07	-0.02	-0.750			
0.0124	795.87	4.1290	4.1288	-0.5578	25.07	-0.02	-0.750			
0.0141	905.16	4.1260	4.1260	-0.5725	25.06	-0.03	-0.750			
0.0159	1016.79	4.1230	4.1229	-0.5950	25.06	-0.03	-0.750			
0.0177	1135.62	4.1200	4.1203	-0.6130	25.05	-0.04	-0.750			
0.0196	1256.44	4.1170	4.1169	-0.6261	25.05	-0.04	-0.750			
0.0215	1376.34	4.1140	4.1140	-0.6420	25.04	-0.05	-0.750			
0.0235	1501.59	4.1110	4.1111	-0.6567	25.04	-0.05	-0.750			
0.0255	1629.33	4.1080	4.1079	-0.6676	25.03	-0.06	-0.750			
0.0275	1761.87	4.1050	4.1049	-0.6720	25.03	-0.06	-0.750			
0.0295	1890.44	4.1020	4.1021	-0.6771	25.02	-0.07	-0.750			
0.0316	2020.90	4.0990	4.0989	-0.6854	25.02	-0.07	-0.750			
0.0336	2151.55	4.0960	4.0960	-0.6923	25.02	-0.07	-0.750			
0.0357	2283.68	4.0930	4.0928	-0.7119	25.02	-0.07	-0.750			
0.0379	2424.82	4.0900	4.0898	-0.7122	25.02	-0.07	-0.750			
0.0401	2567.33	4.0870	4.0868	-0.7215	25.02	-0.07	-0.750			
0.0423	2706.47	4.0840	4.0847	-0.7219	25.02	-0.07	-0.750			
0.0445	2844.82	4.0810	4.0808	-0.7170	25.02	-0.07	-0.750			
0.0466	2979.51	4.0780	4.0779	-0.7228	25.01	-0.08	-0.750			
0.0486	3112.42	4.0750	4.0751	-0.7184	25.01	-0.08	-0.750			
0.0509	3257.76	4.0720	4.0719	-0.7340	25.01	-0.08	-0.750			
0.0531	3398.66	4.0690	4.0691	-0.7376	25.00	-0.09	-0.750			
0.0553	3540.07	4.0660	4.0662	-0.7402	25.00	-0.09	-0.750			
0.0575	3681.30	4.0630	4.0630	-0.7448	25.00	-0.09	-0.750			
0.0597	3823.34	4.0600	4.0599	-0.7494	25.00	-0.09	-0.750			
