Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.41	4.1600	4.1596	-0.0855	25.19	0.02	-0.750			
0.0005	33.66	4.1570	4.1568	-0.1337	25.18	0.01	-0.750			
0.0010	65.28	4.1540	4.1539	-0.1786	25.18	0.01	-0.750			
0.0016	104.15	4.1510	4.1509	-0.2191	25.18	0.01	-0.750			
0.0023	149.21	4.1480	4.1481	-0.2632	25.18	0.01	-0.750			
0.0032	204.68	4.1450	4.1450	-0.3037	25.18	0.01	-0.750			
0.0042	267.37	4.1420	4.1419	-0.3381	25.18	0.01	-0.750			
0.0053	337.12	4.1390	4.1389	-0.3701	25.17	0.00	-0.750			
0.0064	412.64	4.1360	4.1362	-0.4021	25.17	0.00	-0.750			
0.0077	492.52	4.1330	4.1330	-0.4343	25.17	-0.00	-0.750			
0.0090	577.25	4.1300	4.1301	-0.4676	25.16	-0.01	-0.750			
0.0105	670.09	4.1270	4.1269	-0.4953	25.16	-0.01	-0.750			
0.0120	768.46	4.1240	4.1240	-0.5233	25.16	-0.01	-0.750			
0.0137	875.22	4.1210	4.1211	-0.5557	25.15	-0.02	-0.750			
0.0154	985.67	4.1180	4.1180	-0.5742	25.15	-0.02	-0.750			
0.0172	1100.90	4.1150	4.1148	-0.5880	25.14	-0.03	-0.750			
0.0190	1214.69	4.1120	4.1119	-0.5998	25.14	-0.03	-0.750			
0.0208	1329.59	4.1090	4.1091	-0.6104	25.14	-0.03	-0.750			
0.0226	1448.36	4.1060	4.1059	-0.6240	25.13	-0.04	-0.750			
0.0245	1567.64	4.1030	4.1031	-0.6359	25.13	-0.04	-0.750			
0.0264	1690.18	4.1000	4.1000	-0.6444	25.13	-0.04	-0.750			
0.0284	1818.03	4.0970	4.0969	-0.6585	25.13	-0.04	-0.750			
0.0304	1947.79	4.0940	4.0940	-0.6654	25.12	-0.05	-0.750			
0.0324	2075.13	4.0910	4.0910	-0.6679	25.12	-0.05	-0.750			
0.0344	2203.20	4.0880	4.0881	-0.6759	25.12	-0.05	-0.750			
0.0364	2332.69	4.0850	4.0849	-0.6879	25.12	-0.05	-0.750			
0.0385	2464.89	4.0820	4.0819	-0.6888	25.11	-0.06	-0.750			
0.0406	2599.66	4.0790	4.0789	-0.6945	25.11	-0.06	-0.750			
0.0427	2734.20	4.0760	4.0761	-0.7029	25.11	-0.06	-0.750			
0.0448	2870.23	4.0730	4.0730	-0.7041	25.11	-0.06	-0.750			
0.0469	3002.82	4.0700	4.0700	-0.7122	25.11	-0.06	-0.750			
0.0491	3141.71	4.0670	4.0670	-0.7220	25.11	-0.06	-0.750			
0.0513	3282.23	4.0640	4.0639	-0.7260	25.11	-0.06	-0.750			
0.0535	3425.51	4.0610	4.0609	-0.7315	25.11	-0.06	-0.750			
0.0558	3568.40	4.0580	4.0584	-0.7313	25.11	-0.06	-0.750			
0.0579	3706.65	4.0550	4.0548	-0.7273	25.11	-0.06	-0.750			
