Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.17	4.1600	4.1597	-0.0987	24.94	0.02	-0.750			
0.0006	38.56	4.1570	4.1568	-0.1492	24.94	0.02	-0.750			
0.0011	71.80	4.1540	4.1538	-0.1898	24.94	0.02	-0.750			
0.0018	112.03	4.1510	4.1511	-0.2278	24.93	0.01	-0.750			
0.0025	159.07	4.1480	4.1480	-0.2659	24.93	0.01	-0.750			
0.0033	214.17	4.1450	4.1451	-0.3051	24.93	0.01	-0.750			
0.0043	275.62	4.1420	4.1419	-0.3434	24.93	0.01	-0.750			
0.0054	344.24	4.1390	4.1390	-0.3833	24.93	0.01	-0.750			
0.0066	424.63	4.1360	4.1360	-0.4167	24.93	0.01	-0.750			
0.0079	508.54	4.1330	4.1330	-0.4464	24.92	0.00	-0.750			
0.0093	598.10	4.1300	4.1300	-0.4814	24.92	0.00	-0.750			
0.0108	693.83	4.1270	4.1269	-0.5082	24.92	-0.00	-0.750			
0.0124	793.37	4.1240	4.1238	-0.5319	24.92	-0.00	-0.750			
0.0140	897.42	4.1210	4.1210	-0.5570	24.91	-0.01	-0.750			
0.0157	1007.48	4.1180	4.1181	-0.5749	24.91	-0.01	-0.750			
0.0176	1124.79	4.1150	4.1149	-0.5973	24.91	-0.01	-0.750			
0.0193	1238.37	4.1120	4.1121	-0.6106	24.91	-0.01	-0.750			
0.0212	1356.28	4.1090	4.1090	-0.6224	24.90	-0.02	-0.750			
0.0231	1478.22	4.1060	4.1061	-0.6341	24.90	-0.02	-0.750			
0.0250	1601.31	4.1030	4.1029	-0.6428	24.90	-0.02	-0.750			
0.0269	1721.83	4.1000	4.1003	-0.6599	24.89	-0.03	-0.750			
0.0289	1852.71	4.0970	4.0970	-0.6672	24.89	-0.03	-0.750			
0.0310	1983.06	4.0940	4.0939	-0.6767	24.89	-0.03	-0.750			
0.0330	2113.34	4.0910	4.0908	-0.6764	24.88	-0.04	-0.750			
0.0351	2244.34	4.0880	4.0881	-0.6851	24.88	-0.04	-0.750			
0.0371	2375.94	4.0850	4.0850	-0.6921	24.88	-0.04	-0.750			
0.0392	2506.58	4.0820	4.0820	-0.7002	24.88	-0.04	-0.750			
0.0413	2641.46	4.0790	4.0790	-0.7060	24.88	-0.04	-0.750			
0.0435	2781.25	4.0760	4.0758	-0.7118	24.87	-0.05	-0.750			
0.0456	2917.39	4.0730	4.0729	-0.7111	24.87	-0.05	-0.750			
0.0477	3054.96	4.0700	4.0702	-0.7178	24.87	-0.05	-0.750			
0.0499	3191.56	4.0670	4.0670	-0.7156	24.87	-0.05	-0.750			
0.0520	3326.66	4.0640	4.0639	-0.7171	24.87	-0.05	-0.750			
0.0542	3465.79	4.0610	4.0609	-0.7199	24.87	-0.05	-0.750			
0.0563	3605.10	4.0580	4.0581	-0.7281	24.86	-0.06	-0.750			
0.0585	3745.39	4.0550	4.0550	-0.7314	24.86	-0.06	-0.750			
0.0607	3885.78	4.0520	4.0523	-0.7335	24.86	-0.06	-0.750			
0.0629	4027.26	4.0490	4.0490	-0.7349	24.86	-0.06	-0.750			
0.0651	4168.16	4.0460	4.0460	-0.7451	24.86	-0.06	-0.750			
0.0674	4312.47	4.0430	4.0429	-0.7487	24.86	-0.06	-0.750			
0.0697	4458.73	4.0400	4.0399	-0.7526	24.86	-0.06	-0.750			
0.0719	4603.36	4.0370	4.0369	-0.7465	24.86	-0.06	-0.750			
0.0742	4746.92	4.0340	4.0339	-0.7479	24.86	-0.06	-0.750			
0.0764	4890.13	4.0310	4.0310	-0.7432	24.86	-0.06	-0.750			
0.0786	5031.73	4.0280	4.0280	-0.7478	24.86	-0.06	-0.750			
0.0808	5172.82	4.0250	4.0250	-0.7436	24.86	-0.06	-0.750			
