Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.93	4.1640	4.1640	-0.1172	24.73	0.03	-0.750			
0.0006	38.99	4.1610	4.1609	-0.1644	24.73	0.03	-0.750			
0.0012	75.84	4.1580	4.1580	-0.2120	24.73	0.03	-0.750			
0.0019	121.10	4.1550	4.1549	-0.2564	24.73	0.03	-0.750			
0.0028	176.34	4.1520	4.1519	-0.2937	24.73	0.03	-0.750			
0.0037	237.26	4.1490	4.1491	-0.3403	24.72	0.02	-0.750			
0.0048	304.99	4.1460	4.1460	-0.3854	24.72	0.02	-0.750			
0.0060	383.45	4.1430	4.1429	-0.4250	24.71	0.01	-0.750			
0.0074	470.55	4.1400	4.1398	-0.4595	24.71	0.01	-0.750			
0.0088	562.77	4.1370	4.1368	-0.4933	24.71	0.01	-0.750			
0.0103	662.04	4.1340	4.1342	-0.5260	24.70	0.00	-0.750			
0.0120	766.97	4.1310	4.1310	-0.5521	24.70	-0.00	-0.750			
0.0136	872.92	4.1280	4.1279	-0.5742	24.69	-0.01	-0.750			
0.0154	987.91	4.1250	4.1249	-0.6036	24.68	-0.02	-0.750			
0.0173	1108.00	4.1220	4.1221	-0.6334	24.68	-0.02	-0.750			
0.0193	1233.51	4.1190	4.1189	-0.6517	24.67	-0.03	-0.750			
0.0213	1363.42	4.1160	4.1160	-0.6615	24.67	-0.03	-0.750			
0.0233	1491.53	4.1130	4.1134	-0.6709	24.66	-0.04	-0.750			
0.0253	1619.18	4.1100	4.1100	-0.6785	24.66	-0.04	-0.750			
0.0273	1748.47	4.1070	4.1067	-0.6811	24.66	-0.04	-0.750			
0.0293	1878.29	4.1040	4.1041	-0.6919	24.65	-0.05	-0.750			
0.0315	2012.87	4.1010	4.1008	-0.6987	24.65	-0.05	-0.750			
0.0336	2152.45	4.0980	4.0982	-0.7136	24.65	-0.05	-0.750			
0.0358	2291.24	4.0950	4.0952	-0.7176	24.65	-0.05	-0.750			
0.0379	2427.89	4.0920	4.0920	-0.7180	24.65	-0.05	-0.750			
0.0401	2565.88	4.0890	4.0890	-0.7342	24.65	-0.05	-0.750			
0.0423	2706.17	4.0860	4.0859	-0.7399	24.64	-0.06	-0.750			
0.0445	2850.66	4.0830	4.0829	-0.7470	24.64	-0.06	-0.750			
0.0468	2995.68	4.0800	4.0798	-0.7492	24.64	-0.06	-0.750			
0.0491	3140.81	4.0770	4.0769	-0.7565	24.64	-0.06	-0.750			
0.0514	3286.88	4.0740	4.0738	-0.7515	24.64	-0.06	-0.750			
0.0536	3428.88	4.0710	4.0711	-0.7550	24.64	-0.06	-0.750			
0.0558	3571.38	4.0680	4.0681	-0.7512	24.64	-0.06	-0.750			
0.0582	3721.84	4.0650	4.0647	-0.7654	24.64	-0.06	-0.750			
0.0605	3869.51	4.0620	4.0632	-0.7666	24.64	-0.06	-0.750			
0.0628	4017.46	4.0590	4.0588	-0.7666	24.64	-0.06	-0.750			
0.0650	4162.06	4.0560	4.0560	-0.7680	24.64	-0.06	-0.750			
0.0674	4310.70	4.0530	4.0530	-0.7727	24.64	-0.06	-0.750			
0.0696	4454.45	4.0500	4.0500	-0.7704	24.64	-0.06	-0.750			
0.0720	4608.98	4.0470	4.0468	-0.7707	24.64	-0.06	-0.750			
0.0743	4755.63	4.0440	4.0441	-0.7720	24.64	-0.06	-0.750			
0.0766	4902.10	4.0410	4.0411	-0.7785	24.64	-0.06	-0.750			
0.0789	5052.24	4.0380	4.0378	-0.7807	24.64	-0.06	-0.750			
0.0813	5201.12	4.0350	4.0349	-0.7783	24.65	-0.05	-0.750			
0.0836	5352.84	4.0320	4.0319	-0.7838	24.65	-0.05	-0.750			
0.0860	5504.84	4.0290	4.0294	-0.7885	24.65	-0.05	-0.750			
0.0884	5655.45	4.0260	4.0260	-0.8049	24.65	-0.05	-0.750			
0.0908	5809.41	4.0230	4.0229	-0.7995	24.65	-0.05	-0.750			
0.0932	5966.71	4.0200	4.0199	-0.7955	24.66	-0.04	-0.750			
0.0956	6119.70	4.0170	4.0170	-0.7990	24.66	-0.04	-0.750			
0.0980	6274.14	4.0140	4.0150	-0.7994	24.66	-0.04	-0.750			
0.1004	6424.45	4.0110	4.0109	-0.8004	24.66	-0.04	-0.750			
0.1027	6575.32	4.0080	4.0078	-0.7943	24.66	-0.04	-0.750			
0.1051	6726.53	4.0050	4.0051	-0.7932	24.66	-0.04	-0.750			
0.1075	6881.28	4.0020	4.0020	-0.8033	24.66	-0.04	-0.750			
0.1100	7039.51	3.9990	3.9991	-0.8094	24.66	-0.04	-0.750			
0.1124	7192.54	3.9960	3.9959	-0.8243	24.66	-0.04	-0.750			
0.1149	7356.17	3.9930	3.9926	-0.8300	24.66	-0.04	-0.750			
0.1175	7517.90	3.9900	3.9898	-0.8260	24.67	-0.03	-0.750			
0.1199	7676.67	3.9870	3.9865	-0.8203	24.67	-0.03	-0.750			
0.1225	7837.80	3.9840	3.9841	-0.8196	24.67	-0.03	-0.750			
0.1249	7991.02	3.9810	3.9806	-0.8150	24.67	-0.03	-0.750			
0.1272	8139.37	3.9780	3.9779	-0.8192	24.67	-0.03	-0.750			
0.1297	8299.27	3.9750	3.9749	-0.8173	24.68	-0.02	-0.750			
0.1322	8461.43	3.9720	3.9719	-0.8192	24.68	-0.02	-0.750			
0.1348	8626.50	3.9690	3.9694	-0.8161	24.68	-0.02	-0.750			
0.1372	8779.78	3.9660	3.9658	-0.8118	24.68	-0.02	-0.750			
0.1395	8930.79	3.9630	3.9631	-0.8080	24.68	-0.02	-0.750			
0.1419	9082.38	3.9600	3.9598	-0.8086	24.68	-0.02	-0.750			
0.1444	9238.64	3.9570	3.9568	-0.8237	24.68	-0.02	-0.750			
0.1468	9397.14	3.9540	3.9541	-0.8326	24.68	-0.02	-0.750			
0.1493	9557.76	3.9510	3.9511	-0.8335	24.68	-0.02	-0.750			
0.1519	9722.40	3.9480	3.9479	-0.8481	24.69	-0.01	-0.750			
0.1545	9885.60	3.9450	3.9449	-0.8437	24.69	-0.01	-0.750			
0.1570	10049.02	3.9420	3.9419	-0.8327	24.69	-0.01	-0.750			
0.1595	10208.13	3.9390	3.9389	-0.8354	24.70	-0.00	-0.750			
0.1620	10367.29	3.9360	3.9358	-0.8349	24.70	0.00	-0.750			
0.1645	10525.79	3.9330	3.9328	-0.8431	24.70	0.00	-0.750			
0.1670	10687.38	3.9300	3.9298	-0.8441	24.71	0.01	-0.750			
0.1695	10847.76	3.9270	3.9270	-0.8433	24.71	0.01	-0.750			
0.1722	11018.77	3.9240	3.9244	-0.8589	24.71	0.01	-0.750			
0.1748	11184.83	3.9210	3.9208	-0.8560	24.71	0.01	-0.750			
0.1772	11342.18	3.9180	3.9179	-0.8603	24.71	0.01	-0.750			
0.1798	11507.89	3.9150	3.9150	-0.8737	24.72	0.02	-0.750			
0.1824	11672.14	3.9120	3.9120	-0.8791	24.72	0.02	-0.750			
0.1852	11850.35	3.9090	3.9091	-0.9005	24.72	0.02	-0.750			
0.1879	12023.26	3.9060	3.9061	-0.9196	24.72	0.02	-0.750			
0.1907	12205.64	3.9030	3.9029	-0.9113	24.73	0.03	-0.750			
0.1935	12383.03	3.9000	3.8999	-0.9046	24.73	0.03	-0.750			
0.1961	12552.74	3.8970	3.8969	-0.8917	24.74	0.04	-0.750			
0.1988	12725.03	3.8940	3.8939	-0.8843	24.74	0.04	-0.750			
0.2014	12891.19	3.8910	3.8909	-0.8824	24.75	0.05	-0.750			
0.2041	13059.25	3.8880	3.8879	-0.8753	24.75	0.05	-0.750			
0.2066	13223.76	3.8850	3.8851	-0.8626	24.75	0.05	-0.750			
0.2093	13396.10	3.8820	3.8818	-0.8747	24.76	0.06	-0.750			
0.2119	13561.99	3.8790	3.8788	-0.8753	24.76	0.06	-0.750			
0.2145	13727.39	3.8760	3.8760	-0.8991	24.76	0.06	-0.750			
0.2172	13900.61	3.8730	3.8728	-0.9109	24.76	0.06	-0.750			
0.2199	14076.41	3.8700	3.8699	-0.9168	24.76	0.06	-0.750			
0.2228	14261.79	3.8670	3.8674	-0.9263	24.76	0.06	-0.750			
0.2256	14440.76	3.8640	3.8641	-0.9222	24.76	0.06	-0.750			
0.2284	14619.19	3.8610	3.8611	-0.9148	24.77	0.07	-0.750			
0.2311	14790.34	3.8580	3.8579	-0.9011	24.77	0.07	-0.750			
0.2337	14958.96	3.8550	3.8550	-0.8947	24.78	0.08	-0.750			
0.2364	15130.99	3.8520	3.8521	-0.8934	24.78	0.08	-0.750			
0.2391	15303.25	3.8490	3.8490	-0.8983	24.78	0.08	-0.750			
0.2418	15477.84	3.8460	3.8460	-0.8988	24.78	0.08	-0.750			
0.2445	15649.82	3.8430	3.8430	-0.8931	24.78	0.08	-0.750			
0.2472	15821.38	3.8400	3.8398	-0.8913	24.78	0.08	-0.750			
0.2498	15990.18	3.8370	3.8369	-0.8869	24.78	0.08	-0.750			
0.2525	16160.02	3.8340	3.8340	-0.8913	24.79	0.09	-0.750			
0.2552	16332.78	3.8310	3.8309	-0.8919	24.79	0.09	-0.750			
0.2579	16503.41	3.8280	3.8279	-0.8886	24.80	0.10	-0.750			
0.2606	16676.78	3.8250	3.8253	-0.8900	24.80	0.10	-0.750			
0.2632	16846.58	3.8220	3.8220	-0.8908	24.80	0.10	-0.750			
0.2659	17017.26	3.8190	3.8190	-0.8856	24.81	0.11	-0.750			
0.2685	17186.38	3.8160	3.8159	-0.8838	24.81	0.11	-0.750			
0.2712	17356.68	3.8130	3.8129	-0.8853	24.82	0.12	-0.750			
0.2738	17524.61	3.8100	3.8103	-0.8897	24.82	0.12	-0.750			
0.2765	17696.04	3.8070	3.8069	-0.8995	24.82	0.12	-0.750			
0.2792	17869.83	3.8040	3.8040	-0.9035	24.82	0.12	-0.750			
0.2819	18044.09	3.8010	3.8008	-0.8983	24.82	0.12	-0.750			
0.2847	18219.09	3.7980	3.7981	-0.8997	24.82	0.12	-0.750			
0.2874	18393.00	3.7950	3.7949	-0.8950	24.82	0.12	-0.750			
0.2901	18563.73	3.7920	3.7919	-0.8869	24.83	0.13	-0.750			
0.2927	18731.19	3.7890	3.7890	-0.8682	24.83	0.13	-0.750			
0.2953	18896.60	3.7860	3.7861	-0.8615	24.84	0.14	-0.750			
0.2979	19063.30	3.7830	3.7831	-0.8621	24.84	0.14	-0.750			
0.3004	19228.29	3.7800	3.7800	-0.8585	24.84	0.14	-0.750			
0.3030	19390.49	3.7770	3.7769	-0.8609	24.85	0.15	-0.750			
0.3056	19558.38	3.7740	3.7740	-0.8536	24.85	0.15	-0.750			
0.3082	19722.74	3.7710	3.7710	-0.8509	24.86	0.16	-0.750			
0.3107	19887.86	3.7680	3.7684	-0.8510	24.86	0.16	-0.750			
0.3133	20050.07	3.7650	3.7649	-0.8389	24.86	0.16	-0.750			
0.3157	20206.92	3.7620	3.7619	-0.8437	24.87	0.17	-0.750			
0.3183	20371.01	3.7590	3.7589	-0.8373	24.87	0.17	-0.750			
0.3208	20531.73	3.7560	3.7559	-0.8436	24.88	0.18	-0.750			
