Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.26	4.1630	4.1625	-0.0871	25.19	0.02	-0.750			
0.0005	30.31	4.1600	4.1598	-0.1321	25.19	0.02	-0.750			
0.0009	60.77	4.1570	4.1569	-0.1766	25.19	0.02	-0.750			
0.0015	99.03	4.1540	4.1540	-0.2193	25.18	0.01	-0.750			
0.0023	144.63	4.1510	4.1512	-0.2630	25.18	0.01	-0.750			
0.0031	200.19	4.1480	4.1478	-0.3010	25.18	0.01	-0.750			
0.0041	263.08	4.1450	4.1450	-0.3392	25.18	0.01	-0.750			
0.0052	332.09	4.1420	4.1420	-0.3774	25.17	0.00	-0.750			
0.0064	408.59	4.1390	4.1390	-0.4130	25.17	-0.00	-0.750			
0.0077	491.90	4.1360	4.1359	-0.4453	25.16	-0.01	-0.750			
0.0091	580.59	4.1330	4.1331	-0.4733	25.16	-0.01	-0.750			
0.0105	674.35	4.1300	4.1301	-0.5019	25.15	-0.02	-0.750			
0.0121	773.95	4.1270	4.1270	-0.5330	25.15	-0.02	-0.750			
0.0138	880.57	4.1240	4.1240	-0.5527	25.14	-0.03	-0.750			
0.0155	989.09	4.1210	4.1209	-0.5698	25.14	-0.03	-0.750			
0.0172	1102.64	4.1180	4.1181	-0.5865	25.13	-0.04	-0.750			
0.0190	1216.68	4.1150	4.1150	-0.6005	25.13	-0.04	-0.750			
0.0208	1332.70	4.1120	4.1120	-0.6191	25.13	-0.04	-0.750			
0.0227	1453.85	4.1090	4.1091	-0.6246	25.12	-0.05	-0.750			
0.0246	1574.54	4.1060	4.1058	-0.6441	25.12	-0.05	-0.750			
0.0266	1702.29	4.1030	4.1031	-0.6529	25.12	-0.05	-0.750			
0.0286	1829.02	4.1000	4.0999	-0.6625	25.11	-0.06	-0.750			
0.0306	1957.17	4.0970	4.0976	-0.6634	25.11	-0.06	-0.750			
0.0326	2083.97	4.0940	4.0937	-0.6672	25.11	-0.06	-0.750			
0.0346	2211.58	4.0910	4.0911	-0.6723	25.11	-0.06	-0.750			
0.0366	2341.18	4.0880	4.0880	-0.6854	25.11	-0.06	-0.750			
0.0387	2475.26	4.0850	4.0849	-0.6995	25.11	-0.06	-0.750			
0.0408	2610.83	4.0820	4.0820	-0.7038	25.11	-0.06	-0.750			
0.0429	2746.27	4.0790	4.0791	-0.7066	25.11	-0.06	-0.750			
0.0451	2884.03	4.0760	4.0760	-0.7134	25.11	-0.06	-0.750			
0.0472	3020.02	4.0730	4.0730	-0.7122	25.11	-0.06	-0.750			
0.0493	3156.85	4.0700	4.0700	-0.7243	25.11	-0.06	-0.750			
0.0515	3294.19	4.0670	4.0671	-0.7344	25.12	-0.05	-0.750			
