Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.62	4.1970	4.1969	0.7454	25.85	0.59	0.750			
0.0508	3249.71	4.1940	4.1941	0.7562	25.85	0.59	0.750			
0.0531	3397.74	4.1910	4.1910	0.7552	25.85	0.59	0.750			
0.0553	3541.43	4.1880	4.1880	0.7505	25.85	0.59	0.750			
0.0576	3686.78	4.1850	4.1849	0.7312	25.85	0.59	0.750			
0.0598	3825.26	4.1820	4.1821	0.7433	25.85	0.59	0.750			
0.0620	3966.35	4.1790	4.1791	0.7551	25.85	0.59	0.750			
0.0642	4110.55	4.1760	4.1761	0.7624	25.85	0.59	0.750			
0.0666	4259.45	4.1730	4.1731	0.7570	25.85	0.59	0.750			
0.0689	4406.94	4.1700	4.1702	0.7648	25.85	0.59	0.750			
0.0711	4553.49	4.1670	4.1672	0.7682	25.85	0.59	0.750			
0.0735	4702.13	4.1640	4.1635	0.7702	25.85	0.59	0.750			
0.0757	4845.61	4.1610	4.1612	0.7627	25.85	0.59	0.750			
0.0780	4993.10	4.1580	4.1581	0.7608	25.85	0.59	0.750			
0.0804	5142.95	4.1550	4.1550	0.7705	25.85	0.59	0.750			
0.0827	5295.36	4.1520	4.1519	0.7698	25.85	0.59	0.750			
0.0849	5435.43	4.1490	4.1488	0.7583	25.85	0.59	0.750			
0.0872	5580.02	4.1460	4.1461	0.7612	25.85	0.59	0.750			
0.0895	5727.31	4.1430	4.1430	0.7612	25.86	0.60	0.750			
0.0918	5873.49	4.1400	4.1400	0.7631	25.86	0.60	0.750			
0.0941	6021.40	4.1370	4.1370	0.7680	25.86	0.60	0.750			
0.0964	6166.73	4.1340	4.1341	0.7671	25.87	0.61	0.750			
0.0987	6316.27	4.1310	4.1309	0.7711	25.87	0.61	0.750			
0.1010	6463.28	4.1280	4.1280	0.7706	25.87	0.61	0.750			
0.1033	6613.71	4.1250	4.1249	0.7593	25.87	0.61	0.750			
0.1056	6757.00	4.1220	4.1221	0.7671	25.87	0.61	0.750			
0.1079	6903.40	4.1190	4.1191	0.7714	25.87	0.61	0.750			
0.1102	7050.15	4.1160	4.1156	0.7763	25.87	0.61	0.750			
0.1125	7200.16	4.1130	4.1132	0.7827	25.87	0.61	0.750			
0.1149	7354.93	4.1100	4.1101	0.7777	25.87	0.61	0.750			
0.1172	7503.29	4.1070	4.1070	0.7824	25.87	0.61	0.750			
0.1197	7657.67	4.1040	4.1040	0.7935	25.87	0.61	0.750			
0.1219	7801.82	4.1010	4.1012	0.7845	25.87	0.61	0.750			
0.1243	7953.69	4.0980	4.0979	0.7898	25.87	0.61	0.750			
0.1267	8107.90	4.0950	4.0950	0.7880	25.88	0.62	0.750			
0.1291	8260.63	4.0920	4.0921	0.7946	25.88	0.62	0.750			
0.1315	8413.38	4.0890	4.0891	0.7973	25.88	0.62	0.750			
0.1338	8565.40	4.0860	4.0860	0.7903	25.89	0.63	0.750			
0.1362	8716.50	4.0830	4.0831	0.7915	25.89	0.63	0.750			
0.1386	8868.75	4.0800	4.0800	0.7967	25.89	0.63	0.750			
0.1410	9023.75	4.0770	4.0771	0.7946	25.89	0.63	0.750			
0.1434	9175.67	4.0740	4.0740	0.7955	25.89	0.63	0.750			
0.1457	9326.36	4.0710	4.0711	0.7970	25.89	0.63	0.750			
0.1481	9479.85	4.0680	4.0672	0.8024	25.89	0.63	0.750			
0.1505	9634.44	4.0650	4.0651	0.8083	25.89	0.63	0.750			
0.1530	9794.33	4.0620	4.0620	0.7912	25.89	0.63	0.750			
0.1554	9944.71	4.0590	4.0591	0.8100	25.89	0.63	0.750			
0.1578	10101.20	4.0560	4.0561	0.8159	25.89	0.63	0.750			
0.1602	10253.73	4.0530	4.0525	0.8145	25.89	0.63	0.750			
0.1627	10410.61	4.0500	4.0502	0.8227	25.89	0.63	0.750			
0.1652	10569.99	4.0470	4.0471	0.8269	25.89	0.63	0.750			
0.1677	10729.66	4.0440	4.0441	0.8366	25.90	0.64	0.750			
0.1702	10893.47	4.0410	4.0410	0.8289	25.90	0.64	0.750			
0.1727	11053.62	4.0380	4.0378	0.8307	25.90	0.64	0.750			
0.1752	11215.04	4.0350	4.0350	0.8329	25.90	0.64	0.750			
0.1777	11374.74	4.0320	4.0321	0.8317	25.90	0.64	0.750			
0.1802	11529.70	4.0290	4.0290	0.8229	25.91	0.65	0.750			
0.1826	11685.88	4.0260	4.0261	0.8280	25.91	0.65	0.750			
0.1850	11840.50	4.0230	4.0229	0.8325	25.91	0.65	0.750			
0.1875	12002.76	4.0200	4.0202	0.8500	25.91	0.65	0.750			
0.1902	12169.69	4.0170	4.0171	0.8533	25.91	0.65	0.750			
0.1927	12335.24	4.0140	4.0141	0.8621	25.91	0.65	0.750			
0.1954	12506.92	4.0110	4.0111	0.8774	25.91	0.65	0.750			
0.1979	12668.21	4.0080	4.0075	0.8545	25.91	0.65	0.750			
0.2005	12833.35	4.0050	4.0051	0.8534	25.91	0.65	0.750			
0.2031	12996.52	4.0020	4.0021	0.8539	25.91	0.65	0.750			
0.2056	13161.37	3.9990	3.9990	0.8577	25.91	0.65	0.750			
0.2082	13324.70	3.9960	3.9960	0.8520	25.91	0.65	0.750			
0.2107	13487.00	3.9930	3.9929	0.8572	25.91	0.65	0.750			
0.2133	13653.40	3.9900	3.9900	0.8642	25.91	0.65	0.750			
0.2160	13821.52	3.9870	3.9870	0.8542	25.91	0.65	0.750			
0.2185	13981.70	3.9840	3.9841	0.8585	25.91	0.65	0.750			
0.2210	14144.51	3.9810	3.9813	0.8641	25.91	0.65	0.750			
0.2236	14311.13	3.9780	3.9775	0.8752	25.91	0.65	0.750			
0.2263	14482.02	3.9750	3.9751	0.8695	25.91	0.65	0.750			
0.2289	14649.38	3.9720	3.9722	0.8744	25.91	0.65	0.750			
0.2316	14822.47	3.9690	3.9691	0.8834	25.91	0.65	0.750			
0.2343	14996.05	3.9660	3.9659	0.8845	25.91	0.65	0.750			
0.2368	15153.93	3.9630	3.9631	0.8667	25.91	0.65	0.750			
0.2394	15322.48	3.9600	3.9600	0.8672	25.91	0.65	0.750			
0.2420	15488.94	3.9570	3.9571	0.8708	25.91	0.65	0.750			
0.2446	15657.48	3.9540	3.9540	0.8765	25.91	0.65	0.750			
0.2473	15824.56	3.9510	3.9510	0.8716	25.91	0.65	0.750			
0.2499	15991.96	3.9480	3.9480	0.8752	25.91	0.65	0.750			
0.2525	16160.32	3.9450	3.9451	0.8781	25.91	0.65	0.750			
0.2551	16325.69	3.9420	3.9421	0.8668	25.91	0.65	0.750			
0.2577	16492.47	3.9390	3.9391	0.8681	25.91	0.65	0.750			
0.2603	16656.02	3.9360	3.9356	0.8666	25.91	0.65	0.750			
0.2629	16822.41	3.9330	3.9332	0.8743	25.91	0.65	0.750			
0.2655	16991.35	3.9300	3.9302	0.8733	25.90	0.64	0.750			
0.2681	17160.32	3.9270	3.9270	0.8755	25.90	0.64	0.750			
0.2709	17334.99	3.9240	3.9240	0.8849	25.89	0.63	0.750			
0.2734	17495.19	3.9210	3.9208	0.8654	25.89	0.63	0.750			
0.2760	17662.98	3.9180	3.9181	0.8657	25.89	0.63	0.750			
0.2786	17827.60	3.9150	3.9149	0.8685	25.88	0.62	0.750			
0.2812	17993.93	3.9120	3.9121	0.8721	25.88	0.62	0.750			
0.2838	18163.90	3.9090	3.9090	0.8748	25.87	0.61	0.750			
0.2864	18330.52	3.9060	3.9060	0.8749	25.87	0.61	0.750			
0.2891	18499.40	3.9030	3.9030	0.8757	25.86	0.60	0.750			
0.2917	18666.54	3.9000	3.9000	0.8566	25.86	0.60	0.750			
0.2942	18826.78	3.8970	3.8971	0.8636	25.86	0.60	0.750			
0.2967	18990.48	3.8940	3.8942	0.8623	25.85	0.59	0.750			
0.2993	19154.84	3.8910	3.8913	0.8685	25.85	0.59	0.750			
0.3019	19324.09	3.8880	3.8881	0.8726	25.84	0.58	0.750			
0.3046	19493.14	3.8850	3.8852	0.8828	25.84	0.58	0.750			
0.3073	19665.50	3.8820	3.8820	0.8919	25.84	0.58	0.750			
0.3099	19835.77	3.8790	3.8788	0.8812	25.83	0.57	0.750			
0.3126	20007.13	3.8760	3.8760	0.8812	25.83	0.57	0.750			
0.3153	20177.79	3.8730	3.8730	0.8832	25.82	0.56	0.750			
0.3179	20346.17	3.8700	3.8702	0.8841	25.81	0.55	0.750			
0.3206	20516.95	3.8670	3.8669	0.8888	25.81	0.55	0.750			
0.3232	20684.27	3.8640	3.8639	0.8864	25.80	0.54	0.750			
0.3259	20858.90	3.8610	3.8610	0.8759	25.79	0.53	0.750			
0.3286	21027.62	3.8580	3.8580	0.8872	25.79	0.53	0.750			
0.3312	21195.77	3.8550	3.8552	0.8947	25.78	0.52	0.750			
0.3338	21366.10	3.8520	3.8521	0.8945	25.77	0.51	0.750			
0.3365	21536.07	3.8490	3.8491	0.9065	25.77	0.51	0.750			
0.3393	21715.78	3.8460	3.8461	0.8950	25.76	0.50	0.750			
0.3420	21885.71	3.8430	3.8427	0.9187	25.75	0.49	0.750	0.277	0.419	
0.3447	22063.62	3.8400	3.8403	0.9390	25.74	0.48	0.750			
0.3476	22243.48	3.8370	3.8368	0.9392	25.73	0.47	0.750			
0.3504	22426.62	3.8340	3.8342	0.9473	25.72	0.46	0.750			
0.3533	22610.49	3.8310	3.8311	0.9500	25.71	0.45	0.750			
0.3562	22795.92	3.8280	3.8281	0.9610	25.70	0.44	0.750			
0.3591	22982.37	3.8250	3.8251	0.9559	25.69	0.43	0.750			
0.3620	23165.45	3.8220	3.8220	0.9634	25.69	0.43	0.750			
0.3649	23351.01	3.8190	3.8190	0.9543	25.68	0.42	0.750			
0.3677	23534.28	3.8160	3.8161	0.9674	25.68	0.42	0.750			
0.3706	23717.43	3.8130	3.8132	0.9849	25.67	0.41	0.750			
0.3735	23905.83	3.8100	3.8094	1.0004	25.67	0.41	0.750			
0.3766	24100.08	3.8070	3.8072	0.9982	25.66	0.40	0.750			
0.3796	24292.30	3.8040	3.8042	1.0240	25.65	0.39	0.750			
0.3827	24493.66	3.8010	3.8012	1.0466	25.64	0.38	0.750			
0.3860	24701.56	3.7980	3.7973	1.0717	25.63	0.37	0.750			
0.3890	24896.19	3.7950	3.7953	1.0703	25.62	0.36	0.750			
0.3923	25104.95	3.7920	3.7920	1.0892	25.61	0.35	0.750			
0.3956	25320.38	3.7890	3.7890	1.1122	25.60	0.34	0.750			
0.3990	25533.89	3.7860	3.7861	1.1127	25.59	0.33	0.750			
0.4023	25747.40	3.7830	3.7831	1.1093	25.58	0.32	0.750			
0.4056	25957.34	3.7800	3.7801	1.1378	25.57	0.31	0.750			
0.4090	26173.51	3.7770	3.7772	1.1891	25.55	0.29	0.750			
0.4125	26401.45	3.7740	3.7742	1.2279	25.54	0.28	0.750			
0.4163	26645.63	3.7710	3.7706	1.2791	25.53	0.27	0.750			
0.4204	26905.12	3.7680	3.7685	1.3141	25.52	0.26	0.750			
0.4245	27166.67	3.7650	3.7650	1.3337	25.51	0.25	0.750			
0.4285	27427.13	3.7620	3.7620	1.3384	25.49	0.23	0.750			
0.4324	27675.46	3.7590	3.7591	1.3203	25.48	0.22	0.750			
0.4364	27931.17	3.7560	3.7561	1.3345	25.47	0.21	0.750			
