Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.83	4.1610	4.1609	-0.1333	25.01	0.03	-0.750			
0.0010	61.93	4.1580	4.1579	-0.1823	25.00	0.02	-0.750			
0.0016	102.17	4.1550	4.1551	-0.2272	25.00	0.02	-0.750			
0.0024	151.37	4.1520	4.1519	-0.2650	25.00	0.02	-0.750			
0.0032	205.73	4.1490	4.1490	-0.3057	25.00	0.02	-0.750			
0.0042	269.68	4.1460	4.1461	-0.3478	24.99	0.01	-0.750			
0.0053	340.41	4.1430	4.1428	-0.3843	24.99	0.01	-0.750			
0.0065	417.66	4.1400	4.1399	-0.4216	24.99	0.01	-0.750			
0.0079	503.15	4.1370	4.1371	-0.4521	24.98	0.00	-0.750			
0.0093	593.68	4.1340	4.1338	-0.4875	24.98	-0.00	-0.750			
0.0108	691.32	4.1310	4.1310	-0.5150	24.97	-0.01	-0.750			
0.0124	792.37	4.1280	4.1279	-0.5368	24.97	-0.01	-0.750			
0.0140	897.76	4.1250	4.1251	-0.5585	24.96	-0.02	-0.750			
0.0158	1009.62	4.1220	4.1220	-0.5830	24.96	-0.02	-0.750			
0.0176	1123.70	4.1190	4.1190	-0.5946	24.95	-0.03	-0.750			
0.0194	1239.81	4.1160	4.1159	-0.6113	24.95	-0.03	-0.750			
0.0212	1357.19	4.1130	4.1134	-0.6235	24.94	-0.04	-0.750			
0.0231	1479.61	4.1100	4.1099	-0.6383	24.94	-0.04	-0.750			
0.0251	1604.56	4.1070	4.1069	-0.6508	24.94	-0.04	-0.750			
0.0271	1731.39	4.1040	4.1040	-0.6646	24.94	-0.04	-0.750			
0.0291	1862.50	4.1010	4.1009	-0.6699	24.93	-0.05	-0.750			
0.0311	1992.03	4.0980	4.0980	-0.6799	24.93	-0.05	-0.750			
0.0332	2124.66	4.0950	4.0950	-0.6681	24.93	-0.05	-0.750			
0.0352	2254.32	4.0920	4.0917	-0.6431	24.93	-0.05	-0.750			
