Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.48	4.1970	4.1970	0.7766	25.48	0.56	0.750			
0.0505	3235.14	4.1940	4.1940	0.7700	25.48	0.56	0.750			
0.0528	3382.29	4.1910	4.1910	0.7700	25.48	0.56	0.750			
0.0552	3529.85	4.1880	4.1880	0.7728	25.48	0.56	0.750			
0.0575	3678.78	4.1850	4.1850	0.7733	25.48	0.56	0.750			
0.0598	3827.18	4.1820	4.1821	0.7710	25.48	0.56	0.750			
0.0621	3975.71	4.1790	4.1790	0.7746	25.48	0.56	0.750			
0.0645	4124.91	4.1760	4.1761	0.7729	25.48	0.56	0.750			
0.0668	4272.47	4.1730	4.1730	0.7722	25.48	0.56	0.750			
0.0691	4420.14	4.1700	4.1700	0.7714	25.48	0.56	0.750			
0.0714	4567.96	4.1670	4.1667	0.7752	25.48	0.56	0.750			
0.0737	4717.01	4.1640	4.1640	0.7808	25.48	0.56	0.750			
0.0761	4867.70	4.1610	4.1609	0.7822	25.48	0.56	0.750			
0.0784	5017.60	4.1580	4.1580	0.7853	25.47	0.55	0.750			
0.0808	5170.01	4.1550	4.1550	0.7893	25.47	0.55	0.750			
0.0831	5321.37	4.1520	4.1519	0.7876	25.47	0.55	0.750			
0.0855	5472.76	4.1490	4.1490	0.7890	25.47	0.55	0.750			
0.0879	5624.21	4.1460	4.1460	0.7862	25.47	0.55	0.750			
0.0902	5774.25	4.1430	4.1429	0.7911	25.47	0.55	0.750			
0.0926	5926.67	4.1400	4.1400	0.7947	25.47	0.55	0.750			
0.0950	6079.47	4.1370	4.1371	0.7950	25.47	0.55	0.750			
0.0974	6233.29	4.1340	4.1339	0.7967	25.47	0.55	0.750			
0.0998	6387.69	4.1310	4.1310	0.7957	25.47	0.55	0.750			
0.1022	6539.62	4.1280	4.1281	0.7953	25.47	0.55	0.750			
0.1046	6691.45	4.1250	4.1249	0.8000	25.47	0.55	0.750			
0.1069	6843.76	4.1220	4.1221	0.8005	25.47	0.55	0.750			
0.1093	6998.11	4.1190	4.1188	0.8036	25.47	0.55	0.750			
0.1118	7153.06	4.1160	4.1160	0.8080	25.47	0.55	0.750			
0.1142	7310.50	4.1130	4.1131	0.8065	25.47	0.55	0.750			
0.1166	7463.88	4.1100	4.1100	0.8092	25.47	0.55	0.750			
0.1190	7618.45	4.1070	4.1071	0.8102	25.47	0.55	0.750			
0.1215	7774.18	4.1040	4.1037	0.8140	25.47	0.55	0.750			
0.1239	7930.53	4.1010	4.1010	0.8190	25.47	0.55	0.750			
0.1264	8089.12	4.0980	4.0981	0.8199	25.47	0.55	0.750			
0.1289	8247.82	4.0950	4.0950	0.8248	25.47	0.55	0.750			
0.1313	8405.49	4.0920	4.0920	0.8235	25.47	0.55	0.750			
0.1338	8563.62	4.0890	4.0889	0.8271	25.47	0.55	0.750			
0.1363	8722.31	4.0860	4.0860	0.8302	25.47	0.55	0.750			
0.1388	8882.79	4.0830	4.0830	0.8295	25.47	0.55	0.750			
0.1413	9042.11	4.0800	4.0800	0.8344	25.47	0.55	0.750			
