Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.55	4.1630	4.1631	-0.1089	24.90	0.02	-0.750			
0.0005	33.02	4.1600	4.1601	-0.1487	24.90	0.02	-0.750			
0.0010	64.87	4.1570	4.1571	-0.1917	24.90	0.02	-0.750			
0.0017	106.82	4.1540	4.1539	-0.2356	24.90	0.02	-0.750			
0.0024	156.32	4.1510	4.1510	-0.2755	24.90	0.02	-0.750			
0.0033	213.70	4.1480	4.1480	-0.3157	24.89	0.01	-0.750			
0.0043	277.69	4.1450	4.1452	-0.3566	24.89	0.01	-0.750			
0.0055	350.85	4.1420	4.1418	-0.3931	24.89	0.01	-0.750			
0.0067	430.93	4.1390	4.1391	-0.4265	24.89	0.01	-0.750			
0.0081	516.06	4.1360	4.1360	-0.4598	24.88	0.00	-0.750			
0.0095	608.86	4.1330	4.1334	-0.4930	24.88	0.00	-0.750			
0.0110	706.90	4.1300	4.1299	-0.5215	24.88	-0.00	-0.750			
0.0127	811.33	4.1270	4.1269	-0.5438	24.87	-0.01	-0.750			
0.0143	917.66	4.1240	4.1240	-0.5651	24.87	-0.01	-0.750			
0.0161	1030.16	4.1210	4.1210	-0.5897	24.86	-0.02	-0.750			
0.0179	1145.26	4.1180	4.1181	-0.6050	24.86	-0.02	-0.750			
0.0197	1263.65	4.1150	4.1147	-0.6163	24.86	-0.02	-0.750			
0.0216	1383.29	4.1120	4.1126	-0.6268	24.85	-0.03	-0.750			
0.0235	1504.16	4.1090	4.1088	-0.6390	24.85	-0.03	-0.750			
0.0254	1627.32	4.1060	4.1061	-0.6534	24.85	-0.03	-0.750			
0.0274	1754.43	4.1030	4.1029	-0.6694	24.85	-0.03	-0.750			
0.0295	1885.92	4.1000	4.0999	-0.6629	24.84	-0.04	-0.750			
0.0315	2016.88	4.0970	4.0970	-0.6676	24.84	-0.04	-0.750			
0.0335	2146.99	4.0940	4.0941	-0.6670	24.84	-0.04	-0.750			
0.0355	2272.18	4.0910	4.0912	-0.6653	24.84	-0.04	-0.750			
0.0374	2393.69	4.0880	4.0878	-0.6702	24.84	-0.04	-0.750			
0.0394	2520.76	4.0850	4.0850	-0.6886	24.84	-0.04	-0.750			
0.0415	2655.13	4.0820	4.0819	-0.6989	24.83	-0.05	-0.750			
0.0437	2794.61	4.0790	4.0791	-0.7171	24.83	-0.05	-0.750			
0.0459	2936.51	4.0760	4.0761	-0.7263	24.83	-0.05	-0.750			
0.0481	3077.91	4.0730	4.0727	-0.7309	24.83	-0.05	-0.750			
0.0502	3211.80	4.0700	4.0701	-0.7439	24.83	-0.05	-0.750			
0.0525	3357.56	4.0670	4.0670	-0.7442	24.83	-0.05	-0.750			
0.0548	3504.57	4.0640	4.0639	-0.7415	24.84	-0.04	-0.750			
0.0570	3649.36	4.0610	4.0608	-0.7419	24.84	-0.04	-0.750			
0.0592	3790.41	4.0580	4.0585	-0.7445	24.84	-0.04	-0.750			
0.0614	3932.39	4.0550	4.0549	-0.7431	24.84	-0.04	-0.750			
0.0636	4071.39	4.0520	4.0518	-0.7477	24.84	-0.04	-0.750			
0.0659	4216.00	4.0490	4.0490	-0.7448	24.84	-0.04	-0.750			
0.0682	4362.86	4.0460	4.0460	-0.7543	24.84	-0.04	-0.750			
0.0704	4507.71	4.0430	4.0430	-0.7505	24.84	-0.04	-0.750			
0.0727	4650.99	4.0400	4.0401	-0.7473	24.84	-0.04	-0.750			
0.0749	4792.05	4.0370	4.0370	-0.7474	24.84	-0.04	-0.750			
0.0771	4933.39	4.0340	4.0339	-0.7493	24.84	-0.04	-0.750			
0.0793	5075.73	4.0310	4.0310	-0.7548	24.84	-0.04	-0.750			
0.0817	5225.69	4.0280	4.0280	-0.7678	24.84	-0.04	-0.750			
0.0840	5374.60	4.0250	4.0248	-0.7734	24.84	-0.04	-0.750			
0.0863	5523.72	4.0220	4.0220	-0.7763	24.84	-0.04	-0.750			
0.0886	5669.89	4.0190	4.0190	-0.7844	24.84	-0.04	-0.750			
0.0910	5822.46	4.0160	4.0160	-0.7840	24.84	-0.04	-0.750			
0.0934	5974.91	4.0130	4.0130	-0.7785	24.84	-0.04	-0.750			
0.0957	6126.52	4.0100	4.0098	-0.7773	24.84	-0.04	-0.750			
0.0980	6274.94	4.0070	4.0069	-0.7761	24.84	-0.04	-0.750			
0.1003	6422.03	4.0040	4.0040	-0.7711	24.85	-0.03	-0.750			
0.1026	6568.28	4.0010	4.0009	-0.7730	24.85	-0.03	-0.750			
0.1049	6715.74	3.9980	3.9979	-0.7704	24.85	-0.03	-0.750			
0.1073	6866.95	3.9950	3.9950	-0.7783	24.86	-0.02	-0.750			
0.1097	7017.92	3.9920	3.9922	-0.7815	24.86	-0.02	-0.750			
0.1120	7167.78	3.9890	3.9890	-0.7865	24.86	-0.02	-0.750			
0.1144	7318.41	3.9860	3.9859	-0.7883	24.86	-0.02	-0.750			
0.1167	7469.13	3.9830	3.9830	-0.7871	24.86	-0.02	-0.750			
0.1191	7621.26	3.9800	3.9799	-0.7933	24.86	-0.02	-0.750			
0.1215	7772.98	3.9770	3.9771	-0.7977	24.86	-0.02	-0.750			
0.1239	7927.74	3.9740	3.9739	-0.7998	24.86	-0.02	-0.750			
0.1263	8081.72	3.9710	3.9709	-0.8142	24.87	-0.01	-0.750			
0.1288	8240.99	3.9680	3.9679	-0.8093	24.87	-0.01	-0.750			
0.1312	8398.68	3.9650	3.9649	-0.8051	24.87	-0.01	-0.750			
0.1337	8555.84	3.9620	3.9622	-0.8018	24.88	-0.00	-0.750			
0.1360	8706.58	3.9590	3.9587	-0.7982	24.88	0.00	-0.750			
0.1384	8856.52	3.9560	3.9559	-0.7871	24.88	0.00	-0.750			
0.1407	9006.47	3.9530	3.9530	-0.7940	24.88	0.00	-0.750			
0.1430	9154.53	3.9500	3.9501	-0.7970	24.88	0.00	-0.750			
0.1456	9317.00	3.9470	3.9469	-0.8152	24.88	0.00	-0.750			
0.1480	9473.17	3.9440	3.9441	-0.8153	24.88	0.00	-0.750			
0.1505	9628.83	3.9410	3.9409	-0.8249	24.88	0.00	-0.750			
0.1529	9788.79	3.9380	3.9380	-0.8243	24.88	0.00	-0.750			
0.1554	9946.74	3.9350	3.9350	-0.8236	24.89	0.01	-0.750			
0.1579	10107.66	3.9320	3.9319	-0.8283	24.89	0.01	-0.750			
0.1604	10267.15	3.9290	3.9290	-0.8255	24.89	0.01	-0.750			
0.1629	10424.24	3.9260	3.9260	-0.8310	24.89	0.01	-0.750			
0.1654	10584.63	3.9230	3.9230	-0.8248	24.89	0.01	-0.750			
0.1678	10741.88	3.9200	3.9200	-0.8195	24.90	0.02	-0.750			
0.1703	10901.07	3.9170	3.9168	-0.8283	24.90	0.02	-0.750			
0.1728	11058.72	3.9140	3.9138	-0.8280	24.90	0.02	-0.750			
0.1753	11217.38	3.9110	3.9110	-0.8327	24.91	0.03	-0.750			
0.1778	11378.41	3.9080	3.9078	-0.8317	24.91	0.03	-0.750			
0.1802	11535.60	3.9050	3.9051	-0.8250	24.91	0.03	-0.750			
0.1828	11699.57	3.9020	3.9019	-0.8373	24.92	0.04	-0.750			
0.1853	11857.94	3.8990	3.8992	-0.8346	24.92	0.04	-0.750			
0.1877	12015.83	3.8960	3.8960	-0.8354	24.92	0.04	-0.750			
0.1903	12178.23	3.8930	3.8929	-0.8395	24.92	0.04	-0.750			
0.1928	12339.30	3.8900	3.8900	-0.8409	24.93	0.05	-0.750			
0.1954	12504.66	3.8870	3.8869	-0.8390	24.93	0.05	-0.750			
0.1979	12665.70	3.8840	3.8842	-0.8400	24.93	0.05	-0.750			
0.2004	12826.83	3.8810	3.8810	-0.8555	24.93	0.05	-0.750			
0.2030	12991.91	3.8780	3.8778	-0.8484	24.93	0.05	-0.750			
0.2056	13156.56	3.8750	3.8747	-0.8380	24.94	0.06	-0.750			
0.2081	13319.71	3.8720	3.8719	-0.8372	24.94	0.06	-0.750			
0.2106	13480.21	3.8690	3.8688	-0.8365	24.94	0.06	-0.750			
0.2131	13639.15	3.8660	3.8659	-0.8345	24.95	0.07	-0.750			
0.2155	13790.91	3.8630	3.8629	-0.8230	24.95	0.07	-0.750			
0.2180	13953.51	3.8600	3.8600	-0.8391	24.95	0.07	-0.750			
0.2206	14116.00	3.8570	3.8569	-0.8390	24.96	0.08	-0.750			
0.2231	14276.21	3.8540	3.8542	-0.8331	24.96	0.08	-0.750			
0.2256	14435.61	3.8510	3.8510	-0.8310	24.97	0.09	-0.750			
0.2280	14593.33	3.8480	3.8478	-0.8282	24.97	0.09	-0.750			
0.2305	14750.80	3.8450	3.8452	-0.8221	24.97	0.09	-0.750			
0.2330	14910.10	3.8420	3.8417	-0.8220	24.98	0.10	-0.750			
0.2355	15069.41	3.8390	3.8391	-0.8262	24.98	0.10	-0.750			
0.2379	15225.32	3.8360	3.8361	-0.8369	24.98	0.10	-0.750			
0.2405	15389.26	3.8330	3.8328	-0.8256	24.98	0.10	-0.750			
0.2429	15546.62	3.8300	3.8299	-0.8124	24.98	0.10	-0.750			
0.2454	15705.35	3.8270	3.8268	-0.8084	24.98	0.10	-0.750			
0.2478	15860.62	3.8240	3.8238	-0.8041	24.98	0.10	-0.750			
0.2502	16011.83	3.8210	3.8208	-0.7984	24.99	0.11	-0.750			
0.2525	16161.11	3.8180	3.8180	-0.7812	24.99	0.11	-0.750			
0.2548	16307.34	3.8150	3.8150	-0.7730	24.99	0.11	-0.750			
0.2572	16463.03	3.8120	3.8121	-0.7899	25.00	0.12	-0.750			
0.2596	16613.08	3.8090	3.8092	-0.7834	25.00	0.12	-0.750			
0.2619	16762.36	3.8060	3.8059	-0.7838	25.00	0.12	-0.750			
0.2643	16912.45	3.8030	3.8030	-0.7806	25.00	0.12	-0.750			
0.2666	17063.54	3.8000	3.7999	-0.7807	25.01	0.13	-0.750			
0.2690	17217.23	3.7970	3.7970	-0.7816	25.01	0.13	-0.750			
0.2713	17364.71	3.7940	3.7940	-0.7709	25.01	0.13	-0.750			
0.2736	17512.35	3.7910	3.7909	-0.7690	25.01	0.13	-0.750			
0.2759	17657.46	3.7880	3.7881	-0.7766	25.01	0.13	-0.750			
0.2782	17805.20	3.7850	3.7848	-0.7687	25.01	0.13	-0.750			
0.2805	17954.35	3.7820	3.7821	-0.7695	25.02	0.14	-0.750			
0.2829	18103.06	3.7790	3.7788	-0.7738	25.02	0.14	-0.750			
0.2852	18251.34	3.7760	3.7760	-0.7762	25.02	0.14	-0.750			
0.2875	18399.76	3.7730	3.7729	-0.7739	25.02	0.14	-0.750			
0.2898	18548.13	3.7700	3.7699	-0.7773	25.02	0.14	-0.750			
0.2921	18696.21	3.7670	3.7672	-0.7783	25.03	0.15	-0.750			
0.2945	18849.96	3.7640	3.7637	-0.7912	25.03	0.15	-0.750			
0.2969	19003.63	3.7610	3.7613	-0.7925	25.03	0.15	-0.750			
0.2993	19155.08	3.7580	3.7579	-0.7961	25.03	0.15	-0.750			
0.3017	19306.74	3.7550	3.7550	-0.8064	25.03	0.15	-0.750			
0.3041	19463.88	3.7520	3.7519	-0.8109	25.03	0.15	-0.750			
0.3066	19619.76	3.7490	3.7490	-0.8219	25.03	0.15	-0.750			
0.3090	19775.88	3.7460	3.7461	-0.8284	25.03	0.15	-0.750			
0.3114	19931.55	3.7430	3.7431	-0.8537	25.03	0.15	-0.750			
0.3141	20100.12	3.7400	3.7399	-0.8602	25.03	0.15	-0.750			
0.3167	20267.80	3.7370	3.7369	-0.8631	25.03	0.15	-0.750			
0.3193	20435.16	3.7340	3.7338	-0.8662	25.03	0.15	-0.750			
0.3219	20604.74	3.7310	3.7318	-0.8792	25.03	0.15	-0.750			
0.3246	20771.87	3.7280	3.7280	-0.8819	25.03	0.15	-0.750			
0.3272	20938.16	3.7250	3.7249	-0.8986	25.03	0.15	-0.750			
0.3299	21112.58	3.7220	3.7217	-0.9135	25.02	0.14	-0.750			
0.3327	21293.09	3.7190	3.7190	-0.9335	25.02	0.14	-0.750			
0.3355	21473.25	3.7160	3.7161	-0.9437	25.02	0.14	-0.750			
0.3384	21658.21	3.7130	3.7130	-0.9660	25.02	0.14	-0.750			
0.3412	21838.71	3.7100	3.7099	-0.9947	25.01	0.13	-0.750			
0.3442	22028.68	3.7070	3.7069	-0.9937	25.01	0.13	-0.750			
0.3472	22223.07	3.7040	3.7043	-1.0269	25.01	0.13	-0.750			
0.3504	22427.15	3.7010	3.7008	-1.0332	25.00	0.12	-0.750			
0.3536	22627.64	3.6980	3.6986	-1.0325	25.00	0.12	-0.750	0.387	0.514	
0.3566	22825.53	3.6950	3.6945	-1.0291	24.99	0.11	-0.750			
0.3597	23020.63	3.6920	3.6928	-1.0518	24.99	0.11	-0.750			
0.3628	23220.47	3.6890	3.6890	-1.0639	24.99	0.11	-0.750			
0.3661	23427.52	3.6860	3.6858	-1.0844	24.98	0.10	-0.750			
0.3692	23630.58	3.6830	3.6830	-1.0940	24.98	0.10	-0.750			
0.3727	23850.22	3.6800	3.6803	-1.1433	24.98	0.10	-0.750			
0.3762	24073.82	3.6770	3.6770	-1.1718	24.97	0.09	-0.750			
0.3797	24301.24	3.6740	3.6738	-1.1873	24.96	0.08	-0.750			
0.3833	24528.89	3.6710	3.6711	-1.2214	24.94	0.06	-0.750			
0.3871	24772.53	3.6680	3.6678	-1.2346	24.94	0.06	-0.750			
0.3908	25011.85	3.6650	3.6649	-1.2415	24.93	0.05	-0.750			
0.3946	25251.88	3.6620	3.6618	-1.2457	24.93	0.05	-0.750			
0.3982	25487.71	3.6590	3.6588	-1.2666	24.93	0.05	-0.750			
0.4021	25732.55	3.6560	3.6558	-1.2813	24.92	0.04	-0.750			
0.4059	25978.06	3.6530	3.6529	-1.3037	24.91	0.03	-0.750			
0.4099	26233.83	3.6500	3.6503	-1.3575	24.90	0.02	-0.750			
0.4140	26498.73	3.6470	3.6469	-1.3726	24.89	0.01	-0.750			
0.4180	26754.60	3.6440	3.6440	-1.4325	24.89	0.01	-0.750			
0.4224	27036.38	3.6410	3.6413	-1.4407	24.88	-0.00	-0.750			
0.4269	27322.66	3.6380	3.6376	-1.4550	24.87	-0.01	-0.750			
0.4313	27601.76	3.6350	3.6346	-1.5010	24.87	-0.01	-0.750			
0.4359	27896.09	3.6320	3.6318	-1.4912	24.86	-0.02	-0.750			
0.4405	28188.99	3.6290	3.6285	-1.5349	24.85	-0.03	-0.750			
0.4451	28483.97	3.6260	3.6263	-1.5414	24.84	-0.04	-0.750			
0.4497	28779.41	3.6230	3.6226	-1.5843	24.84	-0.04	-0.750			
0.4543	29074.89	3.6200	3.6204	-1.6194	24.83	-0.05	-0.750			
0.4595	29407.24	3.6170	3.6170	-1.6531	24.82	-0.06	-0.750			
0.4645	29728.27	3.6140	3.6144	-1.6892	24.81	-0.07	-0.750			
0.4697	30061.94	3.6110	3.6115	-1.7079	24.80	-0.08	-0.750			
0.4749	30395.10	3.6080	3.6079	-1.7721	24.80	-0.08	-0.750			
0.4802	30735.64	3.6050	3.6052	-1.7817	24.79	-0.09	-0.750			
0.4856	31075.35	3.6020	3.6018	-1.8247	24.79	-0.09	-0.750			
0.4912	31434.67	3.5990	3.5987	-1.8988	24.78	-0.10	-0.750			
