Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3062.79	4.1980	4.1980	0.7107	25.88	0.66	0.750			
0.0500	3203.01	4.1950	4.1952	0.7367	25.88	0.66	0.750			
0.0523	3347.26	4.1920	4.1916	0.7489	25.88	0.66	0.750			
0.0546	3492.03	4.1890	4.1892	0.7562	25.88	0.66	0.750			
0.0569	3640.40	4.1860	4.1860	0.7460	25.88	0.66	0.750			
0.0591	3784.42	4.1830	4.1830	0.7527	25.87	0.65	0.750			
0.0613	3926.29	4.1800	4.1801	0.7458	25.87	0.65	0.750			
0.0636	4068.70	4.1770	4.1770	0.7496	25.87	0.65	0.750			
0.0658	4212.11	4.1740	4.1741	0.7567	25.87	0.65	0.750			
0.0681	4359.13	4.1710	4.1710	0.7571	25.88	0.66	0.750			
0.0704	4506.89	4.1680	4.1680	0.7609	25.88	0.66	0.750			
0.0728	4656.27	4.1650	4.1650	0.7671	25.88	0.66	0.750			
0.0750	4798.75	4.1620	4.1621	0.7632	25.89	0.67	0.750			
0.0773	4945.38	4.1590	4.1589	0.7646	25.89	0.67	0.750			
0.0796	5092.97	4.1560	4.1559	0.7644	25.89	0.67	0.750			
0.0819	5242.77	4.1530	4.1530	0.7534	25.89	0.67	0.750			
0.0842	5386.42	4.1500	4.1501	0.7582	25.89	0.67	0.750			
0.0864	5530.55	4.1470	4.1470	0.7600	25.89	0.67	0.750			
0.0887	5674.17	4.1440	4.1441	0.7586	25.89	0.67	0.750			
0.0909	5819.58	4.1410	4.1411	0.7630	25.89	0.67	0.750			
0.0933	5970.05	4.1380	4.1381	0.7637	25.89	0.67	0.750			
0.0956	6117.75	4.1350	4.1350	0.7660	25.89	0.67	0.750			
0.0979	6266.96	4.1320	4.1320	0.7761	25.89	0.67	0.750			
0.1002	6411.11	4.1290	4.1292	0.7665	25.89	0.67	0.750			
0.1025	6558.39	4.1260	4.1260	0.7716	25.89	0.67	0.750			
0.1048	6707.24	4.1230	4.1232	0.7744	25.89	0.67	0.750			
0.1071	6856.99	4.1200	4.1200	0.7769	25.89	0.67	0.750			
0.1095	7006.89	4.1170	4.1170	0.7797	25.89	0.67	0.750			
0.1118	7157.44	4.1140	4.1140	0.7792	25.89	0.67	0.750			
0.1142	7306.22	4.1110	4.1109	0.7813	25.89	0.67	0.750			
