Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.50	4.1600	4.1600	-0.1323	24.73	0.01	-0.750			
0.0008	51.80	4.1570	4.1570	-0.1706	24.73	0.01	-0.750			
0.0014	87.17	4.1540	4.1542	-0.2104	24.73	0.01	-0.750			
0.0021	131.95	4.1510	4.1509	-0.2506	24.72	0.00	-0.750			
0.0029	183.85	4.1480	4.1480	-0.2908	24.72	0.00	-0.750			
0.0038	244.43	4.1450	4.1454	-0.3255	24.72	0.00	-0.750			
0.0049	311.02	4.1420	4.1419	-0.3630	24.72	-0.00	-0.750			
0.0060	384.94	4.1390	4.1390	-0.3981	24.72	-0.00	-0.750			
0.0073	465.03	4.1360	4.1360	-0.4269	24.71	-0.01	-0.750			
0.0086	550.32	4.1330	4.1329	-0.4487	24.71	-0.01	-0.750			
0.0100	638.24	4.1300	4.1302	-0.4840	24.71	-0.01	-0.750			
0.0115	732.82	4.1270	4.1270	-0.5148	24.70	-0.02	-0.750			
0.0131	837.26	4.1240	4.1238	-0.5362	24.70	-0.02	-0.750			
0.0147	942.45	4.1210	4.1210	-0.5585	24.69	-0.03	-0.750			
0.0165	1053.06	4.1180	4.1186	-0.5812	24.69	-0.03	-0.750			
0.0183	1168.36	4.1150	4.1148	-0.5983	24.69	-0.03	-0.750			
0.0201	1285.84	4.1120	4.1119	-0.6177	24.69	-0.03	-0.750			
0.0219	1403.22	4.1090	4.1092	-0.6281	24.69	-0.03	-0.750			
0.0239	1526.68	4.1060	4.1059	-0.6422	24.68	-0.04	-0.750			
0.0258	1653.78	4.1030	4.1030	-0.6557	24.68	-0.04	-0.750			
0.0278	1780.31	4.1000	4.0999	-0.6581	24.68	-0.04	-0.750			
0.0298	1907.12	4.0970	4.0972	-0.6627	24.68	-0.04	-0.750			
0.0318	2035.14	4.0940	4.0940	-0.6715	24.68	-0.04	-0.750			
0.0338	2162.04	4.0910	4.0911	-0.6796	24.68	-0.04	-0.750			
0.0358	2294.12	4.0880	4.0879	-0.6826	24.67	-0.05	-0.750			
0.0379	2425.77	4.0850	4.0850	-0.6935	24.67	-0.05	-0.750			
0.0400	2561.08	4.0820	4.0821	-0.7013	24.67	-0.05	-0.750			
0.0421	2697.32	4.0790	4.0790	-0.7065	24.67	-0.05	-0.750			
0.0443	2834.22	4.0760	4.0759	-0.7102	24.67	-0.05	-0.750			
0.0464	2969.12	4.0730	4.0731	-0.7186	24.67	-0.05	-0.750			
0.0486	3107.86	4.0700	4.0700	-0.7181	24.67	-0.05	-0.750			
0.0508	3249.20	4.0670	4.0669	-0.7185	24.67	-0.05	-0.750			
