Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.03	4.1600	4.1599	-0.1058	25.32	0.02	-0.750			
0.0006	40.76	4.1570	4.1572	-0.1516	25.32	0.02	-0.750			
0.0012	75.49	4.1540	4.1538	-0.1960	25.32	0.02	-0.750			
0.0018	117.76	4.1510	4.1509	-0.2352	25.32	0.02	-0.750			
0.0026	166.88	4.1480	4.1481	-0.2728	25.32	0.02	-0.750			
0.0035	223.01	4.1450	4.1451	-0.3143	25.31	0.01	-0.750			
0.0045	287.59	4.1420	4.1420	-0.3519	25.31	0.01	-0.750			
0.0056	359.52	4.1390	4.1389	-0.3831	25.31	0.01	-0.750			
0.0068	435.78	4.1360	4.1360	-0.4208	25.31	0.01	-0.750			
0.0081	521.55	4.1330	4.1331	-0.4494	25.31	0.01	-0.750			
0.0096	612.02	4.1300	4.1300	-0.4799	25.30	0.00	-0.750			
0.0110	706.76	4.1270	4.1269	-0.5027	25.30	0.00	-0.750			
0.0126	805.52	4.1240	4.1241	-0.5222	25.30	-0.00	-0.750			
0.0142	908.38	4.1210	4.1210	-0.5488	25.30	-0.00	-0.750			
0.0159	1018.20	4.1180	4.1179	-0.5680	25.29	-0.01	-0.750			
0.0176	1124.57	4.1150	4.1151	-0.5938	25.29	-0.01	-0.750			
0.0195	1245.02	4.1120	4.1121	-0.6114	25.29	-0.01	-0.750			
0.0213	1365.74	4.1090	4.1088	-0.6243	25.29	-0.01	-0.750			
0.0232	1487.72	4.1060	4.1059	-0.6363	25.28	-0.02	-0.750			
0.0252	1612.02	4.1030	4.1029	-0.6447	25.28	-0.02	-0.750			
0.0271	1734.64	4.1000	4.0999	-0.6506	25.27	-0.03	-0.750			
0.0291	1861.38	4.0970	4.0970	-0.6568	25.27	-0.03	-0.750			
0.0310	1984.49	4.0940	4.0941	-0.6672	25.26	-0.04	-0.750			
0.0331	2119.83	4.0910	4.0909	-0.6791	25.26	-0.04	-0.750			
0.0352	2251.68	4.0880	4.0879	-0.6834	25.25	-0.05	-0.750			
0.0372	2383.04	4.0850	4.0854	-0.6841	25.25	-0.05	-0.750			
0.0393	2514.79	4.0820	4.0819	-0.6891	25.25	-0.05	-0.750			
0.0413	2645.08	4.0790	4.0790	-0.6968	25.25	-0.05	-0.750			
0.0434	2776.03	4.0760	4.0761	-0.6933	25.24	-0.06	-0.750			
0.0455	2915.19	4.0730	4.0729	-0.7138	25.24	-0.06	-0.750			
0.0477	3054.02	4.0700	4.0700	-0.7124	25.24	-0.06	-0.750			
0.0499	3191.81	4.0670	4.0673	-0.7140	25.24	-0.06	-0.750			
0.0520	3328.37	4.0640	4.0642	-0.7189	25.24	-0.06	-0.750			
0.0541	3463.01	4.0610	4.0610	-0.7327	25.24	-0.06	-0.750			
0.0564	3606.72	4.0580	4.0579	-0.7316	25.25	-0.05	-0.750			
0.0586	3749.43	4.0550	4.0549	-0.7345	25.25	-0.05	-0.750			
0.0608	3892.35	4.0520	4.0520	-0.7380	25.25	-0.05	-0.750			
0.0631	4035.54	4.0490	4.0488	-0.7340	25.25	-0.05	-0.750			
0.0652	4173.70	4.0460	4.0459	-0.7327	25.25	-0.05	-0.750			
0.0673	4310.30	4.0430	4.0430	-0.7307	25.25	-0.05	-0.750			
0.0695	4449.08	4.0400	4.0400	-0.7347	25.25	-0.05	-0.750			
0.0718	4595.93	4.0370	4.0370	-0.7421	25.25	-0.05	-0.750			
0.0740	4738.74	4.0340	4.0341	-0.7426	25.25	-0.05	-0.750			
0.0763	4880.16	4.0310	4.0310	-0.7431	25.25	-0.05	-0.750			
0.0785	5021.23	4.0280	4.0280	-0.7531	25.25	-0.05	-0.750			
0.0807	5166.22	4.0250	4.0249	-0.7515	25.25	-0.05	-0.750			
0.0830	5309.80	4.0220	4.0218	-0.7560	25.25	-0.05	-0.750			
0.0853	5458.16	4.0190	4.0191	-0.7603	25.25	-0.05	-0.750			
0.0876	5605.49	4.0160	4.0162	-0.7639	25.25	-0.05	-0.750			
0.0898	5748.60	4.0130	4.0130	-0.7754	25.25	-0.05	-0.750			
0.0922	5900.83	4.0100	4.0099	-0.7696	25.25	-0.05	-0.750			
0.0945	6047.92	4.0070	4.0069	-0.7605	25.25	-0.05	-0.750			
0.0968	6196.71	4.0040	4.0039	-0.7622	25.25	-0.05	-0.750			
0.0991	6340.85	4.0010	4.0013	-0.7638	25.25	-0.05	-0.750			
0.1014	6487.15	3.9980	3.9979	-0.7649	25.25	-0.05	-0.750			
0.1036	6630.44	3.9950	3.9948	-0.7630	25.25	-0.05	-0.750			
0.1059	6777.65	3.9920	3.9920	-0.7632	25.26	-0.04	-0.750			
0.1082	6927.85	3.9890	3.9891	-0.7769	25.26	-0.04	-0.750			
0.1106	7075.22	3.9860	3.9859	-0.7781	25.26	-0.04	-0.750			
0.1129	7224.99	3.9830	3.9830	-0.7802	25.26	-0.04	-0.750			
0.1152	7373.88	3.9800	3.9799	-0.7802	25.26	-0.04	-0.750			
0.1176	7524.23	3.9770	3.9770	-0.7846	25.26	-0.04	-0.750			
0.1199	7676.22	3.9740	3.9740	-0.7800	25.27	-0.03	-0.750			
0.1223	7828.57	3.9710	3.9710	-0.7852	25.27	-0.03	-0.750			
0.1247	7978.41	3.9680	3.9682	-0.7819	25.27	-0.03	-0.750			
0.1270	8127.27	3.9650	3.9650	-0.7798	25.27	-0.03	-0.750			
0.1293	8276.46	3.9620	3.9619	-0.7955	25.27	-0.03	-0.750			
0.1318	8433.08	3.9590	3.9590	-0.7948	25.28	-0.02	-0.750			
0.1342	8587.54	3.9560	3.9557	-0.7967	25.28	-0.02	-0.750			
0.1366	8740.95	3.9530	3.9536	-0.7951	25.28	-0.02	-0.750			
0.1390	8893.19	3.9500	3.9499	-0.7901	25.28	-0.02	-0.750			
0.1413	9043.60	3.9470	3.9469	-0.7931	25.28	-0.02	-0.750			
0.1436	9192.74	3.9440	3.9439	-0.7868	25.28	-0.02	-0.750			
0.1461	9347.39	3.9410	3.9410	-0.7944	25.28	-0.02	-0.750			
0.1484	9499.45	3.9380	3.9378	-0.7928	25.28	-0.02	-0.750			
0.1508	9651.29	3.9350	3.9349	-0.7944	25.28	-0.02	-0.750			
0.1532	9802.40	3.9320	3.9318	-0.7994	25.28	-0.02	-0.750			
0.1555	9954.13	3.9290	3.9290	-0.7978	25.28	-0.02	-0.750			
0.1580	10110.41	3.9260	3.9260	-0.8112	25.29	-0.01	-0.750			
0.1604	10266.43	3.9230	3.9229	-0.8101	25.29	-0.01	-0.750			
