Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.95	4.1640	4.1647	-0.1889	24.73	0.01	-0.750			
0.0009	57.83	4.1610	4.1611	-0.2185	24.73	0.01	-0.750			
0.0016	101.17	4.1580	4.1581	-0.2527	24.73	0.01	-0.750			
0.0024	153.07	4.1550	4.1551	-0.2940	24.73	0.01	-0.750			
0.0033	213.55	4.1520	4.1519	-0.3360	24.73	0.01	-0.750			
0.0044	281.47	4.1490	4.1490	-0.3763	24.73	0.01	-0.750			
0.0056	357.92	4.1460	4.1460	-0.4206	24.73	0.01	-0.750			
0.0069	443.48	4.1430	4.1431	-0.4601	24.72	0.00	-0.750			
0.0084	536.84	4.1400	4.1399	-0.5001	24.72	0.00	-0.750			
0.0100	637.46	4.1370	4.1370	-0.5297	24.72	-0.00	-0.750			
0.0116	742.79	4.1340	4.1340	-0.5630	24.72	-0.00	-0.750			
0.0134	855.15	4.1310	4.1310	-0.5903	24.71	-0.01	-0.750			
0.0152	970.85	4.1280	4.1280	-0.6237	24.71	-0.01	-0.750			
0.0171	1095.33	4.1250	4.1249	-0.6428	24.71	-0.01	-0.750			
0.0191	1221.89	4.1220	4.1220	-0.6634	24.70	-0.02	-0.750			
0.0211	1352.56	4.1190	4.1189	-0.6764	24.70	-0.02	-0.750			
0.0232	1484.51	4.1160	4.1161	-0.6883	24.70	-0.02	-0.750			
0.0252	1615.39	4.1130	4.1129	-0.7002	24.70	-0.02	-0.750			
0.0274	1751.62	4.1100	4.1098	-0.7168	24.69	-0.03	-0.750			
0.0295	1888.78	4.1070	4.1070	-0.7254	24.69	-0.03	-0.750			
0.0318	2037.23	4.1040	4.1040	-0.7416	24.68	-0.04	-0.750			
0.0340	2179.02	4.1010	4.1013	-0.7410	24.68	-0.04	-0.750			
0.0363	2322.22	4.0980	4.0979	-0.7489	24.68	-0.04	-0.750			
0.0385	2464.09	4.0950	4.0950	-0.7494	24.68	-0.04	-0.750			
0.0407	2606.19	4.0920	4.0919	-0.7548	24.68	-0.04	-0.750			
0.0430	2751.37	4.0890	4.0891	-0.7532	24.68	-0.04	-0.750			
0.0453	2900.08	4.0860	4.0860	-0.7618	24.68	-0.04	-0.750			
0.0476	3046.52	4.0830	4.0830	-0.7654	24.68	-0.04	-0.750			
0.0499	3192.03	4.0800	4.0800	-0.7665	24.68	-0.04	-0.750			
0.0522	3339.15	4.0770	4.0770	-0.7770	24.67	-0.05	-0.750			
0.0545	3491.03	4.0740	4.0738	-0.7803	24.67	-0.05	-0.750			
0.0569	3641.79	4.0710	4.0710	-0.7865	24.66	-0.06	-0.750			
0.0593	3795.73	4.0680	4.0684	-0.7889	24.66	-0.06	-0.750			
0.0617	3947.40	4.0650	4.0649	-0.7882	24.66	-0.06	-0.750			
0.0640	4098.31	4.0620	4.0619	-0.7889	24.67	-0.05	-0.750			
0.0664	4247.03	4.0590	4.0590	-0.7832	24.67	-0.05	-0.750			
