Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.70	4.1970	4.1971	0.7630	25.00	0.32	0.750			
0.0508	3253.08	4.1940	4.1940	0.7647	25.00	0.32	0.750			
0.0531	3400.79	4.1910	4.1911	0.7641	25.00	0.32	0.750			
0.0554	3547.40	4.1880	4.1880	0.7630	25.00	0.32	0.750			
0.0577	3693.44	4.1850	4.1850	0.7637	25.00	0.32	0.750			
0.0600	3840.04	4.1820	4.1816	0.7633	25.00	0.32	0.750			
0.0623	3985.10	4.1790	4.1791	0.7686	25.00	0.32	0.750			
0.0646	4133.92	4.1760	4.1760	0.7715	25.00	0.32	0.750			
0.0669	4282.82	4.1730	4.1730	0.7742	25.00	0.32	0.750			
0.0693	4432.98	4.1700	4.1700	0.7785	25.00	0.32	0.750			
0.0716	4582.38	4.1670	4.1671	0.7761	25.00	0.32	0.750			
0.0739	4730.86	4.1640	4.1640	0.7753	25.00	0.32	0.750			
0.0762	4879.72	4.1610	4.1610	0.7749	25.00	0.32	0.750			
0.0785	5026.74	4.1580	4.1580	0.7710	25.00	0.32	0.750			
0.0809	5174.64	4.1550	4.1550	0.7750	25.01	0.33	0.750			
0.0832	5322.89	4.1520	4.1521	0.7760	25.01	0.33	0.750			
0.0855	5472.63	4.1490	4.1488	0.7758	25.01	0.33	0.750			
0.0878	5621.78	4.1460	4.1461	0.7819	25.01	0.33	0.750			
0.0902	5774.17	4.1430	4.1430	0.7697	25.01	0.33	0.750			
0.0925	5921.29	4.1400	4.1400	0.7781	25.01	0.33	0.750			
0.0948	6069.03	4.1370	4.1371	0.7798	25.01	0.33	0.750			
0.0972	6217.97	4.1340	4.1339	0.7853	25.01	0.33	0.750			
0.0995	6370.20	4.1310	4.1311	0.7911	25.01	0.33	0.750			
0.1019	6524.40	4.1280	4.1281	0.7949	25.01	0.33	0.750			
0.1043	6676.86	4.1250	4.1250	0.7951	25.02	0.34	0.750			
0.1068	6834.34	4.1220	4.1220	0.8011	25.02	0.34	0.750			
0.1091	6982.74	4.1190	4.1190	0.7930	25.02	0.34	0.750			
0.1115	7135.71	4.1160	4.1160	0.7936	25.02	0.34	0.750			
0.1139	7288.62	4.1130	4.1130	0.7925	25.02	0.34	0.750			
0.1163	7440.74	4.1100	4.1101	0.7949	25.02	0.34	0.750			
0.1187	7593.84	4.1070	4.1070	0.8026	25.03	0.35	0.750			
0.1211	7747.38	4.1040	4.1040	0.8053	25.03	0.35	0.750			
0.1235	7902.47	4.1010	4.1009	0.8059	25.03	0.35	0.750			
0.1259	8057.64	4.0980	4.0981	0.8084	25.03	0.35	0.750			
0.1283	8213.62	4.0950	4.0950	0.8076	25.03	0.35	0.750			
0.1307	8367.08	4.0920	4.0920	0.8098	25.03	0.35	0.750			
0.1331	8520.80	4.0890	4.0891	0.8103	25.03	0.35	0.750			
0.1356	8676.38	4.0860	4.0857	0.8140	25.03	0.35	0.750			
0.1380	8834.13	4.0830	4.0832	0.8190	25.03	0.35	0.750			
0.1405	8992.76	4.0800	4.0801	0.8252	25.03	0.35	0.750			
0.1430	9154.20	4.0770	4.0770	0.8286	25.04	0.36	0.750			
0.1455	9312.18	4.0740	4.0740	0.8236	25.04	0.36	0.750			
0.1480	9469.42	4.0710	4.0710	0.8270	25.04	0.36	0.750			
0.1505	9629.43	4.0680	4.0681	0.8304	25.04	0.36	0.750			
0.1530	9788.96	4.0650	4.0650	0.8300	25.04	0.36	0.750			
0.1554	9947.87	4.0620	4.0620	0.8297	25.04	0.36	0.750			
0.1579	10106.92	4.0590	4.0591	0.8322	25.04	0.36	0.750			
0.1604	10267.01	4.0560	4.0558	0.8374	25.04	0.36	0.750			
0.1629	10428.34	4.0530	4.0530	0.8374	25.04	0.36	0.750			
0.1655	10589.22	4.0500	4.0500	0.8433	25.05	0.37	0.750			
0.1680	10751.78	4.0470	4.0470	0.8506	25.05	0.37	0.750			
0.1706	10915.42	4.0440	4.0441	0.8505	25.06	0.38	0.750			
0.1731	11080.17	4.0410	4.0410	0.8554	25.06	0.38	0.750			
0.1757	11244.58	4.0380	4.0380	0.8561	25.06	0.38	0.750			
0.1783	11409.29	4.0350	4.0350	0.8571	25.06	0.38	0.750			
0.1809	11574.50	4.0320	4.0320	0.8584	25.06	0.38	0.750			
0.1834	11738.22	4.0290	4.0290	0.8595	25.06	0.38	0.750			
0.1860	11903.34	4.0260	4.0260	0.8624	25.06	0.38	0.750			
0.1886	12070.82	4.0230	4.0230	0.8622	25.07	0.39	0.750			
0.1912	12235.97	4.0200	4.0199	0.8690	25.07	0.39	0.750			
0.1938	12402.72	4.0170	4.0171	0.8755	25.07	0.39	0.750			
0.1964	12570.94	4.0140	4.0140	0.8813	25.08	0.40	0.750			
0.1991	12741.35	4.0110	4.0110	0.8828	25.08	0.40	0.750			
0.2018	12913.99	4.0080	4.0080	0.8728	25.08	0.40	0.750			
0.2044	13080.12	4.0050	4.0051	0.8807	25.09	0.41	0.750			
0.2070	13248.27	4.0020	4.0021	0.8864	25.09	0.41	0.750			
