Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2990.38	4.1980	4.1980	0.7435	25.67	0.43	0.750			
0.0490	3133.38	4.1950	4.1950	0.7490	25.67	0.43	0.750			
0.0512	3277.94	4.1920	4.1919	0.7595	25.67	0.43	0.750			
0.0535	3426.18	4.1890	4.1890	0.7671	25.67	0.43	0.750			
0.0559	3576.12	4.1860	4.1860	0.7677	25.67	0.43	0.750			
0.0582	3722.49	4.1830	4.1830	0.7711	25.68	0.44	0.750			
0.0605	3870.36	4.1800	4.1801	0.7736	25.68	0.44	0.750			
0.0628	4019.32	4.1770	4.1768	0.7766	25.68	0.44	0.750			
0.0651	4168.01	4.1740	4.1741	0.7773	25.68	0.44	0.750			
0.0675	4318.58	4.1710	4.1710	0.7752	25.68	0.44	0.750			
0.0698	4468.71	4.1680	4.1680	0.7754	25.69	0.45	0.750			
0.0722	4617.94	4.1650	4.1650	0.7806	25.69	0.45	0.750			
0.0745	4765.78	4.1620	4.1620	0.7753	25.69	0.45	0.750			
0.0768	4914.23	4.1590	4.1589	0.7766	25.69	0.45	0.750			
0.0791	5063.67	4.1560	4.1560	0.7798	25.69	0.45	0.750			
0.0815	5213.78	4.1530	4.1531	0.7810	25.69	0.45	0.750			
0.0838	5364.05	4.1500	4.1501	0.7843	25.69	0.45	0.750			
0.0862	5514.59	4.1470	4.1470	0.7860	25.69	0.45	0.750			
0.0885	5664.94	4.1440	4.1438	0.7880	25.69	0.45	0.750			
0.0909	5817.25	4.1410	4.1410	0.7907	25.69	0.45	0.750			
0.0933	5971.34	4.1380	4.1380	0.7784	25.69	0.45	0.750			
0.0956	6120.13	4.1350	4.1351	0.7862	25.70	0.46	0.750			
0.0980	6269.84	4.1320	4.1320	0.7920	25.70	0.46	0.750			
0.1003	6420.04	4.1290	4.1289	0.7926	25.70	0.46	0.750			
0.1027	6573.21	4.1260	4.1261	0.7969	25.70	0.46	0.750			
0.1051	6728.77	4.1230	4.1231	0.7963	25.70	0.46	0.750			
0.1075	6882.18	4.1200	4.1201	0.8015	25.71	0.47	0.750			
0.1100	7039.56	4.1170	4.1170	0.8032	25.71	0.47	0.750			
0.1123	7188.64	4.1140	4.1140	0.7956	25.71	0.47	0.750			
0.1147	7340.20	4.1110	4.1110	0.8008	25.71	0.47	0.750			
0.1171	7496.94	4.1080	4.1080	0.7991	25.71	0.47	0.750			
0.1195	7649.45	4.1050	4.1050	0.8031	25.71	0.47	0.750			
0.1219	7804.63	4.1020	4.1020	0.8108	25.71	0.47	0.750			
0.1244	7958.72	4.0990	4.0992	0.8078	25.71	0.47	0.750			
0.1268	8113.99	4.0960	4.0958	0.8168	25.71	0.47	0.750			
0.1293	8273.37	4.0930	4.0930	0.8105	25.71	0.47	0.750			
0.1317	8427.83	4.0900	4.0900	0.8152	25.71	0.47	0.750			
0.1341	8585.55	4.0870	4.0870	0.8225	25.71	0.47	0.750			
0.1366	8742.53	4.0840	4.0841	0.8265	25.71	0.47	0.750			
0.1391	8901.58	4.0810	4.0808	0.8282	25.71	0.47	0.750			
0.1416	9064.98	4.0780	4.0780	0.8255	25.71	0.47	0.750			
0.1441	9221.61	4.0750	4.0751	0.8297	25.71	0.47	0.750			
0.1466	9382.57	4.0720	4.0721	0.8363	25.72	0.48	0.750			
0.1491	9541.37	4.0690	4.0690	0.8337	25.72	0.48	0.750			
0.1516	9700.46	4.0660	4.0660	0.8368	25.72	0.48	0.750			
0.1541	9862.38	4.0630	4.0631	0.8394	25.72	0.48	0.750			
0.1567	10026.36	4.0600	4.0600	0.8506	25.72	0.48	0.750			
0.1592	10190.09	4.0570	4.0570	0.8539	25.73	0.49	0.750			
0.1618	10353.41	4.0540	4.0540	0.8509	25.73	0.49	0.750			
0.1643	10517.68	4.0510	4.0511	0.8550	25.73	0.49	0.750			
0.1669	10683.86	4.0480	4.0480	0.8528	25.74	0.50	0.750			
0.1695	10847.78	4.0450	4.0450	0.8529	25.74	0.50	0.750			
0.1720	11010.56	4.0420	4.0420	0.8599	25.74	0.50	0.750			
0.1746	11174.32	4.0390	4.0391	0.8628	25.75	0.51	0.750			
0.1772	11340.31	4.0360	4.0360	0.8675	25.75	0.51	0.750			
0.1798	11508.84	4.0330	4.0331	0.8686	25.75	0.51	0.750			
