Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.54	4.1990	4.1990	0.7363	25.46	0.29	0.750			
0.0501	3208.62	4.1960	4.1960	0.7572	25.46	0.29	0.750			
0.0523	3350.06	4.1930	4.1930	0.7466	25.47	0.30	0.750			
0.0546	3492.39	4.1900	4.1901	0.7518	25.47	0.30	0.750			
0.0568	3637.59	4.1870	4.1870	0.7548	25.47	0.30	0.750			
0.0591	3783.23	4.1840	4.1840	0.7554	25.47	0.30	0.750			
0.0614	3928.40	4.1810	4.1812	0.7552	25.47	0.30	0.750			
0.0636	4073.38	4.1780	4.1780	0.7543	25.47	0.30	0.750			
0.0659	4218.72	4.1750	4.1750	0.7591	25.48	0.31	0.750			
0.0682	4363.07	4.1720	4.1720	0.7498	25.48	0.31	0.750			
0.0704	4506.56	4.1690	4.1688	0.7489	25.48	0.31	0.750			
0.0727	4651.50	4.1660	4.1662	0.7499	25.48	0.31	0.750			
0.0749	4795.78	4.1630	4.1629	0.7461	25.48	0.31	0.750			
0.0772	4938.94	4.1600	4.1600	0.7508	25.48	0.31	0.750			
0.0794	5080.50	4.1570	4.1570	0.7534	25.48	0.31	0.750			
0.0817	5226.18	4.1540	4.1540	0.7574	25.48	0.31	0.750			
0.0840	5374.44	4.1510	4.1511	0.7617	25.48	0.31	0.750			
0.0863	5521.00	4.1480	4.1481	0.7615	25.48	0.31	0.750			
0.0885	5666.93	4.1450	4.1450	0.7613	25.48	0.31	0.750			
0.0908	5811.25	4.1420	4.1420	0.7644	25.48	0.31	0.750			
0.0931	5957.08	4.1390	4.1390	0.7668	25.48	0.31	0.750			
0.0954	6104.23	4.1360	4.1358	0.7721	25.48	0.31	0.750			
0.0977	6255.18	4.1330	4.1330	0.7780	25.48	0.31	0.750			
0.1001	6406.09	4.1300	4.1300	0.7738	25.48	0.31	0.750			
0.1024	6554.80	4.1270	4.1270	0.7792	25.48	0.31	0.750			
0.1047	6702.72	4.1240	4.1241	0.7752	25.48	0.31	0.750			
0.1071	6851.65	4.1210	4.1207	0.7734	25.48	0.31	0.750			
0.1094	7000.85	4.1180	4.1180	0.7764	25.48	0.31	0.750			
0.1117	7150.72	4.1150	4.1151	0.7746	25.49	0.32	0.750			
0.1140	7297.98	4.1120	4.1120	0.7818	25.49	0.32	0.750			
0.1164	7449.57	4.1090	4.1090	0.7851	25.49	0.32	0.750			
0.1187	7598.88	4.1060	4.1060	0.7829	25.50	0.33	0.750			
0.1211	7749.73	4.1030	4.1031	0.7889	25.50	0.33	0.750			
0.1235	7903.69	4.1000	4.1002	0.7873	25.50	0.33	0.750			
0.1259	8054.59	4.0970	4.0970	0.7909	25.50	0.33	0.750			
0.1282	8206.68	4.0940	4.0940	0.7914	25.51	0.34	0.750			
0.1306	8356.60	4.0910	4.0911	0.7917	25.51	0.34	0.750			
0.1330	8509.86	4.0880	4.0879	0.7962	25.51	0.34	0.750			
0.1354	8663.89	4.0850	4.0850	0.7932	25.51	0.34	0.750			
0.1378	8821.76	4.0820	4.0820	0.7753	25.51	0.34	0.750			
0.1401	8967.23	4.0790	4.0791	0.7820	25.51	0.34	0.750			
0.1424	9113.17	4.0760	4.0762	0.7850	25.51	0.34	0.750			
0.1447	9261.18	4.0730	4.0726	0.7932	25.51	0.34	0.750			
0.1471	9414.75	4.0700	4.0703	0.7984	25.51	0.34	0.750			
0.1496	9572.02	4.0670	4.0671	0.8028	25.52	0.35	0.750			
0.1520	9728.13	4.0640	4.0641	0.8107	25.52	0.35	0.750			
0.1545	9887.96	4.0610	4.0610	0.8203	25.52	0.35	0.750			
0.1569	10039.55	4.0580	4.0579	0.8090	25.53	0.36	0.750			
0.1593	10194.66	4.0550	4.0551	0.8152	25.53	0.36	0.750			
0.1618	10352.39	4.0520	4.0520	0.8140	25.53	0.36	0.750			
0.1642	10510.54	4.0490	4.0490	0.8213	25.53	0.36	0.750			
0.1667	10670.62	4.0460	4.0460	0.8240	25.53	0.36	0.750			
0.1692	10827.69	4.0430	4.0430	0.8180	25.53	0.36	0.750			
0.1716	10982.89	4.0400	4.0401	0.8201	25.53	0.36	0.750			
0.1741	11139.85	4.0370	4.0371	0.8191	25.53	0.36	0.750			
0.1765	11296.14	4.0340	4.0340	0.8079	25.53	0.36	0.750			
0.1789	11446.81	4.0310	4.0311	0.8231	25.53	0.36	0.750			
0.1813	11603.08	4.0280	4.0283	0.8334	25.53	0.36	0.750			
0.1838	11765.14	4.0250	4.0252	0.8443	25.53	0.36	0.750			
0.1864	11931.51	4.0220	4.0221	0.8486	25.54	0.37	0.750			
0.1890	12096.03	4.0190	4.0193	0.8631	25.54	0.37	0.750			
0.1917	12266.39	4.0160	4.0160	0.8730	25.54	0.37	0.750			
0.1942	12431.77	4.0130	4.0129	0.8591	25.55	0.38	0.750			
0.1968	12597.57	4.0100	4.0101	0.8652	25.55	0.38	0.750			
