Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3079.78	4.1980	4.1980	0.7518	25.61	0.69	0.750			
0.0504	3224.47	4.1950	4.1948	0.7551	25.61	0.69	0.750			
0.0526	3369.38	4.1920	4.1921	0.7561	25.61	0.69	0.750			
0.0550	3517.42	4.1890	4.1889	0.7503	25.61	0.69	0.750			
0.0572	3659.18	4.1860	4.1861	0.7503	25.61	0.69	0.750			
0.0594	3801.71	4.1830	4.1831	0.7505	25.61	0.69	0.750			
0.0617	3945.64	4.1800	4.1801	0.7532	25.61	0.69	0.750			
0.0639	4090.47	4.1770	4.1771	0.7543	25.61	0.69	0.750			
0.0662	4235.62	4.1740	4.1741	0.7558	25.61	0.69	0.750			
0.0685	4381.78	4.1710	4.1711	0.7576	25.61	0.69	0.750			
0.0708	4528.36	4.1680	4.1680	0.7604	25.61	0.69	0.750			
0.0730	4672.08	4.1650	4.1651	0.7599	25.61	0.69	0.750			
0.0753	4818.76	4.1620	4.1617	0.7663	25.61	0.69	0.750			
0.0776	4967.51	4.1590	4.1590	0.7674	25.61	0.69	0.750			
0.0799	5116.19	4.1560	4.1561	0.7675	25.61	0.69	0.750			
0.0823	5264.26	4.1530	4.1530	0.7705	25.61	0.69	0.750			
0.0846	5411.93	4.1500	4.1500	0.7683	25.61	0.69	0.750			
0.0868	5556.75	4.1470	4.1469	0.7659	25.61	0.69	0.750			
0.0891	5703.23	4.1440	4.1440	0.7665	25.61	0.69	0.750			
0.0914	5851.16	4.1410	4.1410	0.7707	25.61	0.69	0.750			
0.0938	6000.48	4.1380	4.1380	0.7747	25.61	0.69	0.750			
0.0961	6150.51	4.1350	4.1350	0.7751	25.61	0.69	0.750			
0.0984	6298.52	4.1320	4.1320	0.7743	25.61	0.69	0.750			
0.1007	6447.21	4.1290	4.1290	0.7753	25.61	0.69	0.750			
0.1031	6595.55	4.1260	4.1260	0.7772	25.61	0.69	0.750			
0.1054	6746.56	4.1230	4.1229	0.7726	25.61	0.69	0.750			
0.1077	6892.57	4.1200	4.1200	0.7790	25.61	0.69	0.750			
0.1100	7042.79	4.1170	4.1171	0.7835	25.61	0.69	0.750			
0.1124	7194.09	4.1140	4.1139	0.7873	25.61	0.69	0.750			
0.1148	7345.49	4.1110	4.1110	0.7883	25.61	0.69	0.750			
0.1172	7498.09	4.1080	4.1081	0.7875	25.61	0.69	0.750			
0.1195	7649.46	4.1050	4.1050	0.7891	25.62	0.70	0.750			
0.1219	7802.73	4.1020	4.1020	0.7923	25.62	0.70	0.750			
0.1242	7950.15	4.0990	4.0991	0.7889	25.62	0.70	0.750			
0.1266	8103.32	4.0960	4.0960	0.7931	25.62	0.70	0.750			
0.1290	8257.47	4.0930	4.0930	0.7924	25.62	0.70	0.750			
0.1314	8409.51	4.0900	4.0900	0.7936	25.62	0.70	0.750			
0.1338	8561.98	4.0870	4.0872	0.7976	25.62	0.70	0.750			
0.1361	8713.47	4.0840	4.0840	0.7990	25.62	0.70	0.750			
0.1385	8866.72	4.0810	4.0809	0.8012	25.62	0.70	0.750			
0.1410	9021.01	4.0780	4.0780	0.8059	25.62	0.70	0.750			
0.1434	9178.93	4.0750	4.0750	0.8033	25.62	0.70	0.750			
0.1458	9331.30	4.0720	4.0721	0.8092	25.63	0.71	0.750			
0.1482	9485.31	4.0690	4.0691	0.8108	25.63	0.71	0.750			
0.1506	9641.42	4.0660	4.0656	0.8138	25.63	0.71	0.750			
0.1531	9797.00	4.0630	4.0631	0.8148	25.63	0.71	0.750			
0.1555	9954.46	4.0600	4.0601	0.8199	25.63	0.71	0.750			
0.1580	10114.10	4.0570	4.0570	0.8263	25.62	0.70	0.750			
0.1605	10272.04	4.0540	4.0540	0.8245	25.62	0.70	0.750			
0.1630	10429.41	4.0510	4.0509	0.8290	25.62	0.70	0.750			
0.1655	10589.99	4.0480	4.0480	0.8331	25.62	0.70	0.750			
0.1680	10751.73	4.0450	4.0450	0.8296	25.62	0.70	0.750			
0.1705	10911.11	4.0420	4.0420	0.8319	25.63	0.71	0.750			
0.1730	11069.02	4.0390	4.0392	0.8310	25.63	0.71	0.750			
0.1754	11228.45	4.0360	4.0357	0.8348	25.63	0.71	0.750			
0.1779	11387.98	4.0330	4.0330	0.8366	25.63	0.71	0.750			
0.1805	11548.85	4.0300	4.0300	0.8386	25.63	0.71	0.750			
0.1830	11711.22	4.0270	4.0270	0.8479	25.63	0.71	0.750			
0.1855	11873.78	4.0240	4.0241	0.8480	25.63	0.71	0.750			
0.1881	12037.02	4.0210	4.0204	0.8539	25.63	0.71	0.750			
0.1907	12201.61	4.0180	4.0181	0.8567	25.63	0.71	0.750			
0.1933	12368.20	4.0150	4.0150	0.8576	25.63	0.71	0.750			
0.1958	12534.34	4.0120	4.0120	0.8601	25.63	0.71	0.750			
0.1984	12699.13	4.0090	4.0091	0.8610	25.63	0.71	0.750			
0.2010	12861.99	4.0060	4.0060	0.8576	25.63	0.71	0.750			
0.2036	13028.26	4.0030	4.0029	0.8540	25.63	0.71	0.750			
0.2061	13190.66	4.0000	4.0000	0.8562	25.63	0.71	0.750			
0.2087	13354.65	3.9970	3.9971	0.8615	25.63	0.71	0.750			
0.2113	13520.85	3.9940	3.9940	0.8680	25.63	0.71	0.750			
0.2139	13687.29	3.9910	3.9911	0.8683	25.63	0.71	0.750			
0.2165	13855.34	3.9880	3.9880	0.8681	25.63	0.71	0.750			
0.2191	14021.99	3.9850	3.9850	0.8747	25.63	0.71	0.750			
0.2217	14190.89	3.9820	3.9820	0.8781	25.62	0.70	0.750			
0.2244	14358.56	3.9790	3.9790	0.8778	25.62	0.70	0.750			
0.2270	14526.95	3.9760	3.9760	0.8825	25.62	0.70	0.750			
0.2297	14698.33	3.9730	3.9731	0.8831	25.62	0.70	0.750			
0.2323	14868.98	3.9700	3.9700	0.8860	25.62	0.70	0.750			
0.2350	15039.11	3.9670	3.9670	0.8930	25.62	0.70	0.750			
0.2376	15208.97	3.9640	3.9640	0.8916	25.62	0.70	0.750			
0.2403	15382.38	3.9610	3.9609	0.8893	25.62	0.70	0.750			
0.2430	15552.36	3.9580	3.9580	0.8905	25.62	0.70	0.750			
0.2457	15723.42	3.9550	3.9551	0.8905	25.61	0.69	0.750			
0.2484	15894.58	3.9520	3.9520	0.8931	25.61	0.69	0.750			
0.2510	16065.97	3.9490	3.9489	0.8861	25.61	0.69	0.750			
0.2537	16238.83	3.9460	3.9460	0.8682	25.61	0.69	0.750			
0.2563	16402.93	3.9430	3.9431	0.8741	25.61	0.69	0.750			
0.2589	16568.76	3.9400	3.9402	0.8781	25.61	0.69	0.750			
0.2615	16734.42	3.9370	3.9371	0.8841	25.61	0.69	0.750			
0.2641	16902.91	3.9340	3.9338	0.8939	25.61	0.69	0.750			
0.2668	17077.95	3.9310	3.9311	0.8975	25.60	0.68	0.750			
0.2696	17255.91	3.9280	3.9281	0.9103	25.60	0.68	0.750			
0.2724	17432.68	3.9250	3.9250	0.9116	25.60	0.68	0.750			
0.2751	17605.92	3.9220	3.9219	0.8973	25.59	0.67	0.750			
0.2778	17778.63	3.9190	3.9190	0.8917	25.59	0.67	0.750			
0.2804	17948.24	3.9160	3.9161	0.8912	25.58	0.66	0.750			
0.2831	18118.37	3.9130	3.9130	0.8920	25.58	0.66	0.750			
0.2858	18290.31	3.9100	3.9100	0.8978	25.57	0.65	0.750			
0.2884	18459.85	3.9070	3.9071	0.9009	25.57	0.65	0.750			
0.2912	18635.80	3.9040	3.9040	0.8976	25.57	0.65	0.750			
0.2939	18811.21	3.9010	3.9010	0.9016	25.56	0.64	0.750			
0.2966	18983.34	3.8980	3.8981	0.9012	25.56	0.64	0.750			
0.2993	19154.31	3.8950	3.8953	0.9011	25.55	0.63	0.750			
0.3020	19327.80	3.8920	3.8919	0.9044	25.55	0.63	0.750			
0.3047	19500.56	3.8890	3.8889	0.8999	25.54	0.62	0.750			
0.3074	19673.46	3.8860	3.8861	0.9042	25.53	0.61	0.750			
0.3102	19851.45	3.8830	3.8830	0.9140	25.53	0.61	0.750			
0.3129	20025.09	3.8800	3.8798	0.9035	25.52	0.60	0.750			
0.3156	20200.46	3.8770	3.8770	0.8893	25.51	0.59	0.750			
0.3183	20368.81	3.8740	3.8741	0.8912	25.50	0.58	0.750			
0.3209	20538.16	3.8710	3.8711	0.8950	25.49	0.57	0.750			
0.3236	20709.50	3.8680	3.8680	0.9033	25.49	0.57	0.750			
0.3263	20880.91	3.8650	3.8651	0.9048	25.48	0.56	0.750			
0.3290	21056.71	3.8620	3.8621	0.9104	25.47	0.55	0.750			
0.3317	21230.72	3.8590	3.8592	0.9102	25.47	0.55	0.750			
0.3345	21405.45	3.8560	3.8561	0.9139	25.46	0.54	0.750			
0.3372	21578.85	3.8530	3.8531	0.9089	25.45	0.53	0.750			
0.3399	21754.78	3.8500	3.8502	0.9078	25.44	0.52	0.750			
0.3426	21928.73	3.8470	3.8473	0.9215	25.44	0.52	0.750			
0.3454	22108.02	3.8440	3.8441	0.9378	25.43	0.51	0.750			
0.3483	22294.21	3.8410	3.8409	0.9472	25.42	0.50	0.750			
0.3511	22470.39	3.8380	3.8383	0.9354	25.41	0.49	0.750	0.323	0.444	
0.3540	22657.33	3.8350	3.8350	0.9322	25.40	0.48	0.750			
0.3568	22834.29	3.8320	3.8321	0.9424	25.39	0.47	0.750			
