Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3017.21	4.1990	4.1990	0.7763	25.69	0.52	0.750			
0.0495	3166.44	4.1960	4.1963	0.7739	25.69	0.52	0.750			
0.0518	3313.51	4.1930	4.1930	0.7663	25.69	0.52	0.750			
0.0541	3460.27	4.1900	4.1901	0.7552	25.69	0.52	0.750			
0.0563	3604.99	4.1870	4.1869	0.7579	25.69	0.52	0.750			
0.0585	3745.13	4.1840	4.1841	0.7499	25.69	0.52	0.750			
0.0608	3889.14	4.1810	4.1812	0.7542	25.69	0.52	0.750			
0.0631	4035.49	4.1780	4.1781	0.7586	25.69	0.52	0.750			
0.0653	4182.12	4.1750	4.1750	0.7571	25.69	0.52	0.750			
0.0676	4329.43	4.1720	4.1721	0.7569	25.70	0.53	0.750			
0.0699	4472.60	4.1690	4.1690	0.7525	25.70	0.53	0.750			
0.0721	4617.20	4.1660	4.1660	0.7553	25.70	0.53	0.750			
0.0744	4761.57	4.1630	4.1629	0.7536	25.70	0.53	0.750			
0.0767	4906.29	4.1600	4.1601	0.7568	25.70	0.53	0.750			
0.0789	5052.66	4.1570	4.1570	0.7513	25.70	0.53	0.750			
0.0812	5195.18	4.1540	4.1540	0.7519	25.70	0.53	0.750			
0.0834	5337.34	4.1510	4.1512	0.7561	25.70	0.53	0.750			
0.0857	5481.64	4.1480	4.1476	0.7626	25.70	0.53	0.750			
0.0880	5629.21	4.1450	4.1452	0.7700	25.70	0.53	0.750			
0.0903	5780.72	4.1420	4.1420	0.7683	25.70	0.53	0.750			
0.0927	5931.43	4.1390	4.1390	0.7740	25.71	0.54	0.750			
0.0950	6077.17	4.1360	4.1362	0.7711	25.71	0.54	0.750			
0.0973	6225.00	4.1330	4.1327	0.7742	25.71	0.54	0.750			
0.0996	6374.62	4.1300	4.1300	0.7740	25.71	0.54	0.750			
0.1019	6524.14	4.1270	4.1271	0.7711	25.71	0.54	0.750			
0.1043	6672.62	4.1240	4.1241	0.7735	25.71	0.54	0.750			
0.1066	6823.96	4.1210	4.1210	0.7809	25.71	0.54	0.750			
0.1089	6969.65	4.1180	4.1180	0.7727	25.71	0.54	0.750			
0.1112	7116.92	4.1150	4.1151	0.7741	25.71	0.54	0.750			
0.1135	7266.75	4.1120	4.1120	0.7805	25.71	0.54	0.750			
0.1159	7418.27	4.1090	4.1090	0.7738	25.71	0.54	0.750			
0.1182	7566.44	4.1060	4.1060	0.7751	25.71	0.54	0.750			
0.1205	7711.15	4.1030	4.1032	0.7808	25.71	0.54	0.750			
0.1228	7861.46	4.1000	4.0994	0.7867	25.71	0.54	0.750			
0.1252	8012.96	4.0970	4.0971	0.7908	25.71	0.54	0.750			
0.1277	8170.60	4.0940	4.0940	0.7773	25.72	0.55	0.750			
0.1300	8322.27	4.0910	4.0912	0.7886	25.72	0.55	0.750			
0.1324	8472.88	4.0880	4.0881	0.7983	25.73	0.56	0.750			
0.1347	8618.15	4.0850	4.0852	0.7898	25.73	0.56	0.750			
0.1370	8770.24	4.0820	4.0822	0.7920	25.73	0.56	0.750			
0.1394	8924.00	4.0790	4.0791	0.7996	25.73	0.56	0.750			
0.1419	9079.03	4.0760	4.0762	0.8068	25.73	0.56	0.750			
0.1444	9240.63	4.0730	4.0729	0.8168	25.73	0.56	0.750			
0.1467	9390.56	4.0700	4.0699	0.8065	25.73	0.56	0.750			
0.1492	9546.12	4.0670	4.0670	0.8110	25.73	0.56	0.750			
0.1516	9705.45	4.0640	4.0640	0.8045	25.74	0.57	0.750			
0.1540	9859.12	4.0610	4.0610	0.8088	25.74	0.57	0.750			
0.1565	10013.20	4.0580	4.0581	0.8097	25.74	0.57	0.750			
0.1589	10166.97	4.0550	4.0551	0.8127	25.75	0.58	0.750			
0.1613	10322.59	4.0520	4.0520	0.8170	25.75	0.58	0.750			
0.1638	10485.10	4.0490	4.0489	0.8037	25.75	0.58	0.750			
0.1662	10638.85	4.0460	4.0461	0.8141	25.75	0.58	0.750			
0.1687	10794.68	4.0430	4.0431	0.8193	25.75	0.58	0.750			
0.1711	10949.44	4.0400	4.0402	0.8216	25.75	0.58	0.750			
0.1735	11105.93	4.0370	4.0370	0.8284	25.75	0.58	0.750			
0.1761	11268.01	4.0340	4.0342	0.8299	25.75	0.58	0.750			
0.1786	11430.37	4.0310	4.0312	0.8431	25.75	0.58	0.750			
0.1812	11595.39	4.0280	4.0280	0.8478	25.75	0.58	0.750			
0.1837	11755.95	4.0250	4.0250	0.8377	25.75	0.58	0.750			
0.1862	11917.40	4.0220	4.0220	0.8389	25.75	0.58	0.750			
0.1888	12081.99	4.0190	4.0190	0.8295	25.75	0.58	0.750			
0.1912	12239.14	4.0160	4.0161	0.8398	25.75	0.58	0.750			
0.1938	12400.56	4.0130	4.0131	0.8455	25.76	0.59	0.750			
0.1963	12560.73	4.0100	4.0102	0.8482	25.76	0.59	0.750			
0.1988	12725.00	4.0070	4.0069	0.8539	25.76	0.59	0.750			
0.2014	12889.64	4.0040	4.0042	0.8631	25.76	0.59	0.750			
0.2040	13056.77	4.0010	4.0010	0.8563	25.77	0.60	0.750			
0.2066	13219.80	3.9980	3.9981	0.8594	25.77	0.60	0.750			
0.2091	13382.04	3.9950	3.9952	0.8588	25.77	0.60	0.750			
0.2117	13547.17	3.9920	3.9923	0.8695	25.77	0.60	0.750			
0.2143	13715.99	3.9890	3.9890	0.8705	25.77	0.60	0.750			
0.2170	13886.75	3.9860	3.9861	0.8768	25.77	0.60	0.750			
0.2197	14058.19	3.9830	3.9831	0.8812	25.77	0.60	0.750			
0.2222	14223.11	3.9800	3.9799	0.8696	25.77	0.60	0.750			
0.2248	14389.80	3.9770	3.9770	0.8706	25.77	0.60	0.750			
0.2275	14559.79	3.9740	3.9739	0.8557	25.77	0.60	0.750			
0.2300	14721.09	3.9710	3.9711	0.8617	25.78	0.61	0.750			
0.2326	14885.03	3.9680	3.9682	0.8635	25.78	0.61	0.750			
0.2352	15050.53	3.9650	3.9640	0.8727	25.78	0.61	0.750			
0.2378	15217.98	3.9620	3.9621	0.8767	25.78	0.61	0.750			
0.2404	15387.58	3.9590	3.9591	0.8771	25.78	0.61	0.750			
0.2431	15559.53	3.9560	3.9561	0.8857	25.77	0.60	0.750			
0.2458	15728.78	3.9530	3.9531	0.8739	25.77	0.60	0.750			
0.2484	15897.17	3.9500	3.9501	0.8760	25.77	0.60	0.750			
0.2510	16066.23	3.9470	3.9470	0.8706	25.77	0.60	0.750			
0.2536	16232.52	3.9440	3.9441	0.8753	25.77	0.60	0.750			
0.2563	16402.07	3.9410	3.9411	0.8822	25.77	0.60	0.750			
0.2589	16570.13	3.9380	3.9379	0.8740	25.77	0.60	0.750			
0.2616	16739.90	3.9350	3.9351	0.8764	25.77	0.60	0.750			
0.2643	16912.67	3.9320	3.9320	0.8587	25.77	0.60	0.750			
0.2668	17072.92	3.9290	3.9291	0.8664	25.77	0.60	0.750			
0.2693	17237.96	3.9260	3.9261	0.8724	25.77	0.60	0.750			
0.2719	17402.55	3.9230	3.9230	0.8705	25.77	0.60	0.750			
0.2745	17570.90	3.9200	3.9202	0.8744	25.77	0.60	0.750			
0.2772	17742.50	3.9170	3.9172	0.8740	25.76	0.59	0.750			
0.2798	17909.90	3.9140	3.9141	0.8777	25.76	0.59	0.750			
0.2825	18080.53	3.9110	3.9110	0.8862	25.75	0.58	0.750			
0.2851	18243.34	3.9080	3.9071	0.8724	25.75	0.58	0.750			
0.2877	18414.47	3.9050	3.9051	0.8756	25.74	0.57	0.750			
0.2904	18583.88	3.9020	3.9021	0.8796	25.74	0.57	0.750			
0.2930	18753.44	3.8990	3.8991	0.8829	25.73	0.56	0.750			
0.2957	18925.57	3.8960	3.8960	0.8878	25.72	0.55	0.750			
0.2983	19091.10	3.8930	3.8929	0.8752	25.72	0.55	0.750			
0.3009	19259.66	3.8900	3.8900	0.8788	25.71	0.54	0.750			
0.3036	19429.50	3.8870	3.8871	0.8652	25.71	0.54	0.750			
0.3061	19590.77	3.8840	3.8842	0.8756	25.70	0.53	0.750			
0.3087	19758.18	3.8810	3.8811	0.8751	25.69	0.52	0.750			
0.3113	19924.78	3.8780	3.8782	0.8779	25.69	0.52	0.750			
0.3140	20096.35	3.8750	3.8751	0.8793	25.68	0.51	0.750			
0.3167	20268.47	3.8720	3.8723	0.8891	25.68	0.51	0.750			
0.3194	20440.74	3.8690	3.8690	0.8911	25.68	0.51	0.750			
0.3220	20610.04	3.8660	3.8658	0.8801	25.67	0.50	0.750			
0.3247	20778.49	3.8630	3.8631	0.8810	25.66	0.49	0.750			
0.3273	20949.31	3.8600	3.8601	0.8911	25.66	0.49	0.750			
0.3300	21120.01	3.8570	3.8569	0.8925	25.65	0.48	0.750			
0.3328	21300.55	3.8540	3.8539	0.8836	25.64	0.47	0.750			
0.3354	21465.71	3.8510	3.8509	0.8827	25.63	0.46	0.750			
0.3380	21632.33	3.8480	3.8480	0.8925	25.62	0.45	0.750			
0.3406	21799.37	3.8450	3.8452	0.9094	25.62	0.45	0.750			
0.3434	21974.82	3.8420	3.8423	0.9284	25.61	0.44	0.750	0.293	0.445	
0.3462	22157.73	3.8390	3.8393	0.9375	25.60	0.43	0.750			
0.3491	22343.01	3.8360	3.8362	0.9583	25.60	0.43	0.750			
0.3521	22532.42	3.8330	3.8332	0.9501	25.59	0.42	0.750			
0.3549	22711.11	3.8300	3.8301	0.9335	25.58	0.41	0.750			
0.3576	22889.03	3.8270	3.8271	0.9451	25.57	0.40	0.750			
0.3604	23067.41	3.8240	3.8233	0.9466	25.56	0.39	0.750			
0.3633	23249.33	3.8210	3.8212	0.9579	25.55	0.38	0.750			
0.3662	23435.12	3.8180	3.8181	0.9756	25.55	0.38	0.750			
0.3692	23626.75	3.8150	3.8151	0.9901	25.54	0.37	0.750			
0.3723	23824.26	3.8120	3.8118	1.0080	25.53	0.36	0.750			
0.3752	24009.69	3.8090	3.8091	1.0006	25.52	0.35	0.750			
0.3781	24197.76	3.8060	3.8060	1.0003	25.52	0.35	0.750			
0.3811	24388.49	3.8030	3.8032	1.0151	25.51	0.34	0.750			
0.3841	24584.47	3.8000	3.8001	1.0341	25.50	0.33	0.750			
0.3872	24781.77	3.7970	3.7972	1.0565	25.49	0.32	0.750			
0.3904	24983.35	3.7940	3.7943	1.0632	25.48	0.31	0.750			
0.3936	25190.05	3.7910	3.7912	1.0880	25.47	0.30	0.750			
0.3970	25406.08	3.7880	3.7878	1.1098	25.46	0.29	0.750			
0.4002	25613.60	3.7850	3.7853	1.1114	25.45	0.28	0.750			
0.4036	25829.52	3.7820	3.7823	1.1382	25.45	0.28	0.750			
0.4071	26051.76	3.7790	3.7791	1.1656	25.44	0.27	0.750			
0.4108	26293.63	3.7760	3.7757	1.1814	25.43	0.26	0.750			
0.4141	26500.82	3.7730	3.7730	1.1739	25.42	0.25	0.750			
0.4176	26725.02	3.7700	3.7703	1.2037	25.41	0.24	0.750			
0.4213	26961.56	3.7670	3.7673	1.2268	25.39	0.22	0.750			
0.4249	27190.54	3.7640	3.7645	1.2616	25.38	0.21	0.750			
0.4286	27432.19	3.7610	3.7614	1.3258	25.38	0.21	0.750			
0.4327	27691.96	3.7580	3.7583	1.3821	25.37	0.20	0.750			
0.4370	27968.88	3.7550	3.7542	1.4395	25.35	0.18	0.750			
0.4414	28251.54	3.7520	3.7525	1.4421	25.34	0.17	0.750			
0.4460	28545.59	3.7490	3.7493	1.4753	25.33	0.16	0.750			
0.4505	28830.63	3.7460	3.7461	1.4872	25.31	0.14	0.750			
0.4547	29103.54	3.7430	3.7425	1.4521	25.30	0.13	0.750			
0.4591	29384.82	3.7400	3.7400	1.4773	25.28	0.11	0.750			
0.4636	29671.43	3.7370	3.7369	1.5263	25.27	0.10	0.750			
0.4683	29972.17	3.7340	3.7336	1.5746	25.26	0.09	0.750			
0.4731	30275.47	3.7310	3.7307	1.6213	25.25	0.08	0.750			
0.4781	30596.58	3.7280	3.7281	1.6897	25.23	0.06	0.750			
0.4832	30926.04	3.7250	3.7250	1.7207	25.21	0.04	0.750			
0.4889	31287.88	3.7220	3.7220	1.7365	25.19	0.02	0.750			
0.4939	31608.36	3.7190	3.7191	1.6809	25.18	0.01	0.750			
0.4987	31915.51	3.7160	3.7165	1.6712	25.17	-0.00	0.750			
0.5035	32225.94	3.7130	3.7128	1.7617	25.15	-0.02	0.750			
0.5084	32539.72	3.7100	3.7105	1.8965	25.13	-0.04	0.750			
0.5143	32918.31	3.7070	3.7074	1.9742	25.11	-0.06	0.750			
0.5207	33324.86	3.7040	3.7039	2.1947	25.10	-0.07	0.750			
0.5274	33754.27	3.7010	3.7013	2.1362	25.09	-0.08	0.750			
0.5340	34173.60	3.6980	3.6982	2.2077	25.07	-0.10	0.750			
0.5407	34601.94	3.6950	3.6956	2.2017	25.07	-0.10	0.750			
0.5474	35032.60	3.6920	3.6916	2.3105	25.06	-0.11	0.750			
0.5544	35483.37	3.6890	3.6893	2.3862	25.04	-0.13	0.750			
0.5616	35940.38	3.6860	3.6859	2.3424	25.03	-0.14	0.750			
0.5690	36413.60	3.6830	3.6830	2.3576	25.02	-0.15	0.750			
0.5759	36854.78	3.6800	3.6795	2.3705	25.02	-0.15	0.750			
0.5827	37292.70	3.6770	3.6774	2.3009	25.02	-0.15	0.750			
0.5898	37744.75	3.6740	3.6734	2.2645	25.02	-0.15	0.750			
0.5967	38191.51	3.6710	3.6711	2.2772	25.02	-0.15	0.750			
0.6030	38592.17	3.6680	3.6678	2.0426	25.02	-0.15	0.750			
0.6088	38964.79	3.6650	3.6653	1.9334	25.03	-0.14	0.750			
0.6140	39298.60	3.6620	3.6619	1.7570	25.03	-0.14	0.750			
0.6194	39643.73	3.6590	3.6589	1.6849	25.04	-0.13	0.750			
0.6242	39950.23	3.6560	3.6561	1.5403	25.04	-0.13	0.750			
0.6289	40249.24	3.6530	3.6531	1.4702	25.05	-0.12	0.750			
0.6329	40503.26	3.6500	3.6502	1.3398	25.05	-0.12	0.750			
0.6369	40760.62	3.6470	3.6469	1.2269	25.05	-0.12	0.750			
0.6403	40979.54	3.6440	3.6440	1.1475	25.06	-0.11	0.750			
0.6435	41187.10	3.6410	3.6412	1.0989	25.06	-0.11	0.750			
0.6467	41390.28	3.6380	3.6382	1.0530	25.07	-0.10	0.750			
0.6498	41589.39	3.6350	3.6351	0.9957	25.08	-0.09	0.750			
0.6528	41776.43	3.6320	3.6322	0.9689	25.08	-0.09	0.750			
0.6556	41959.83	3.6290	3.6292	0.9392	25.09	-0.08	0.750			
0.6585	42142.17	3.6260	3.6261	0.9206	25.10	-0.07	0.750			
0.6610	42306.53	3.6230	3.6228	0.8674	25.10	-0.07	0.750			
0.6636	42471.55	3.6200	3.6201	0.8340	25.11	-0.06	0.750			
0.6661	42631.74	3.6170	3.6170	0.8060	25.11	-0.06	0.750			
0.6686	42787.58	3.6140	3.6140	0.7625	25.12	-0.05	0.750			
0.6708	42929.78	3.6110	3.6110	0.7044	25.13	-0.04	0.750			
0.6728	43061.64	3.6080	3.6082	0.6562	25.13	-0.04	0.750			
0.6747	43181.84	3.6050	3.6050	0.6021	25.14	-0.03	0.750			
0.6764	43291.18	3.6020	3.6019	0.5483	25.14	-0.03	0.750			
0.6780	43391.88	3.5990	3.5989	0.4986	25.15	-0.02	0.750			
0.6794	43483.40	3.5960	3.5960	0.4457	25.15	-0.02	0.750			
0.6807	43564.95	3.5930	3.5929	0.3953	25.16	-0.01	0.750			
0.6818	43634.85	3.5900	3.5900	0.3505	25.16	-0.01	0.750			
0.6828	43696.43	3.5870	3.5871	0.3019	25.16	-0.01	0.750			
0.6836	43749.02	3.5840	3.5846	0.2547	25.17	-0.00	0.750			
0.6843	43793.39	3.5810	3.5817	0.2111	25.17	-0.00	0.750			
0.6848	43828.81	3.5780	3.5790	0.1698	25.17	-0.00	0.750			
0.6853	43857.28	3.5750	3.5762	0.1332	25.17	0.00	0.750			
0.6856	43879.39	3.5720	3.5729	0.0971	25.17	0.00	0.750			
