Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.98	4.1610	4.1610	-0.1240	24.87	0.01	-0.750			
0.0008	50.77	4.1580	4.1578	-0.1683	24.87	0.01	-0.750			
0.0014	86.69	4.1550	4.1551	-0.2084	24.87	0.01	-0.750			
0.0020	130.50	4.1520	4.1519	-0.2494	24.86	0.00	-0.750			
0.0028	182.26	4.1490	4.1489	-0.2908	24.86	0.00	-0.750			
0.0038	242.21	4.1460	4.1459	-0.3319	24.86	-0.00	-0.750			
0.0049	310.50	4.1430	4.1430	-0.3687	24.85	-0.01	-0.750			
0.0060	385.16	4.1400	4.1400	-0.4066	24.85	-0.01	-0.750			
0.0073	467.49	4.1370	4.1371	-0.4409	24.85	-0.01	-0.750			
0.0087	556.40	4.1340	4.1339	-0.4733	24.84	-0.02	-0.750			
0.0102	651.39	4.1310	4.1310	-0.5005	24.84	-0.02	-0.750			
0.0117	750.51	4.1280	4.1281	-0.5257	24.83	-0.03	-0.750			
0.0134	854.66	4.1250	4.1250	-0.5500	24.83	-0.03	-0.750			
0.0150	963.19	4.1220	4.1219	-0.5685	24.82	-0.04	-0.750			
0.0168	1074.37	4.1190	4.1189	-0.5832	24.82	-0.04	-0.750			
0.0186	1187.87	4.1160	4.1161	-0.6021	24.82	-0.04	-0.750			
0.0204	1305.34	4.1130	4.1130	-0.6176	24.81	-0.05	-0.750			
0.0223	1425.26	4.1100	4.1100	-0.6392	24.81	-0.05	-0.750			
0.0243	1553.85	4.1070	4.1070	-0.6470	24.81	-0.05	-0.750			
0.0262	1679.49	4.1040	4.1039	-0.6575	24.80	-0.06	-0.750			
0.0282	1806.99	4.1010	4.1017	-0.6660	24.80	-0.06	-0.750			
0.0303	1936.01	4.0980	4.0978	-0.6710	24.80	-0.06	-0.750			
0.0322	2062.22	4.0950	4.0949	-0.6789	24.80	-0.06	-0.750			
0.0343	2192.25	4.0920	4.0920	-0.6817	24.80	-0.06	-0.750			
0.0364	2326.44	4.0890	4.0890	-0.6955	24.80	-0.06	-0.750			
0.0385	2461.40	4.0860	4.0859	-0.6995	24.80	-0.06	-0.750			
0.0405	2593.90	4.0830	4.0833	-0.7024	24.80	-0.06	-0.750			
0.0427	2729.90	4.0800	4.0799	-0.7092	24.80	-0.06	-0.750			
0.0448	2864.57	4.0770	4.0771	-0.7199	24.80	-0.06	-0.750			
0.0469	3004.01	4.0740	4.0739	-0.7257	24.80	-0.06	-0.750			
0.0492	3147.76	4.0710	4.0710	-0.7304	24.80	-0.06	-0.750			
0.0514	3288.43	4.0680	4.0679	-0.7259	24.80	-0.06	-0.750			
0.0535	3426.74	4.0650	4.0653	-0.7303	24.80	-0.06	-0.750			
0.0557	3564.14	4.0620	4.0620	-0.7394	24.80	-0.06	-0.750			
0.0579	3703.95	4.0590	4.0589	-0.7503	24.80	-0.06	-0.750			
0.0602	3851.08	4.0560	4.0557	-0.7552	24.80	-0.06	-0.750			
0.0625	4001.19	4.0530	4.0530	-0.7644	24.80	-0.06	-0.750			
0.0648	4149.79	4.0500	4.0503	-0.7654	24.80	-0.06	-0.750			
0.0672	4299.73	4.0470	4.0470	-0.7651	24.80	-0.06	-0.750			
0.0694	4443.96	4.0440	4.0439	-0.7561	24.80	-0.06	-0.750			
0.0716	4582.57	4.0410	4.0410	-0.7503	24.80	-0.06	-0.750			
0.0739	4729.29	4.0380	4.0380	-0.7498	24.80	-0.06	-0.750			
0.0762	4877.25	4.0350	4.0348	-0.7581	24.80	-0.06	-0.750			
0.0784	5020.50	4.0320	4.0323	-0.7543	24.80	-0.06	-0.750			
0.0807	5165.61	4.0290	4.0290	-0.7520	24.80	-0.06	-0.750			
0.0830	5309.00	4.0260	4.0259	-0.7565	24.81	-0.05	-0.750			
0.0852	5453.67	4.0230	4.0230	-0.7603	24.81	-0.05	-0.750			
0.0875	5599.94	4.0200	4.0200	-0.7640	24.81	-0.05	-0.750			
0.0898	5747.71	4.0170	4.0170	-0.7685	24.82	-0.04	-0.750			
0.0921	5895.39	4.0140	4.0140	-0.7706	24.82	-0.04	-0.750			
0.0944	6043.13	4.0110	4.0110	-0.7755	24.82	-0.04	-0.750			
0.0968	6193.03	4.0080	4.0080	-0.7763	24.82	-0.04	-0.750			
0.0991	6341.82	4.0050	4.0050	-0.7716	24.82	-0.04	-0.750			
0.1014	6491.57	4.0020	4.0020	-0.7716	24.82	-0.04	-0.750			
0.1038	6640.06	3.9990	3.9992	-0.7694	24.82	-0.04	-0.750			
0.1060	6785.49	3.9960	3.9961	-0.7707	24.82	-0.04	-0.750			
0.1083	6932.12	3.9930	3.9930	-0.7751	24.83	-0.03	-0.750			
0.1106	7081.12	3.9900	3.9898	-0.7801	24.83	-0.03	-0.750			
0.1130	7232.78	3.9870	3.9870	-0.7841	24.84	-0.02	-0.750			
0.1154	7384.06	3.9840	3.9840	-0.7863	24.84	-0.02	-0.750			
