Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.29	4.1590	4.1589	-0.1253	24.14	0.00	-0.750			
0.0008	53.09	4.1560	4.1560	-0.1722	24.14	0.00	-0.750			
0.0014	90.77	4.1530	4.1528	-0.2173	24.14	0.00	-0.750			
0.0021	137.03	4.1500	4.1501	-0.2607	24.14	0.00	-0.750			
0.0030	191.21	4.1470	4.1471	-0.3047	24.14	0.00	-0.750			
0.0040	254.07	4.1440	4.1440	-0.3478	24.14	0.00	-0.750			
0.0051	325.70	4.1410	4.1409	-0.3910	24.14	0.00	-0.750			
0.0063	405.49	4.1380	4.1380	-0.4325	24.14	0.00	-0.750			
0.0077	493.25	4.1350	4.1350	-0.4722	24.14	0.00	-0.750			
0.0092	589.66	4.1320	4.1319	-0.5066	24.14	0.00	-0.750			
0.0108	690.91	4.1290	4.1289	-0.5358	24.14	0.00	-0.750			
0.0125	797.35	4.1260	4.1258	-0.5636	24.14	0.00	-0.750			
0.0142	910.40	4.1230	4.1229	-0.5934	24.14	0.00	-0.750			
0.0161	1028.31	4.1200	4.1199	-0.6119	24.14	0.00	-0.750			
0.0179	1147.65	4.1170	4.1169	-0.6303	24.14	0.00	-0.750			
0.0199	1274.62	4.1140	4.1139	-0.6424	24.14	0.00	-0.750	0.399	0.521	
0.0219	1398.87	4.1110	4.1106	-0.6506	24.14	0.00	-0.750			
0.0238	1522.66	4.1080	4.1079	-0.6616	24.14	0.00	-0.750			
0.0257	1647.42	4.1050	4.1048	-0.6675	24.14	0.00	-0.750			
0.0278	1779.01	4.1020	4.1019	-0.6898	24.14	0.00	-0.750			
0.0299	1910.60	4.0990	4.0990	-0.6999	24.14	0.00	-0.750			
0.0320	2048.43	4.0960	4.0960	-0.7189	24.14	0.00	-0.750			
0.0342	2191.08	4.0930	4.0930	-0.7325	24.14	0.00	-0.750			
0.0365	2336.31	4.0900	4.0899	-0.7260	24.14	0.00	-0.750			
0.0387	2474.54	4.0870	4.0869	-0.7276	24.14	0.00	-0.750			
0.0408	2613.86	4.0840	4.0848	-0.7341	24.14	0.00	-0.750	0.367	0.494	
0.0430	2753.07	4.0810	4.0809	-0.7348	24.14	0.00	-0.750			
0.0452	2892.55	4.0780	4.0778	-0.7335	24.14	0.00	-0.750			
0.0474	3031.57	4.0750	4.0750	-0.7329	24.14	0.00	-0.750			
0.0497	3178.93	4.0720	4.0723	-0.7513	24.14	0.00	-0.750			
0.0519	3322.21	4.0690	4.0690	-0.7729	24.14	0.00	-0.750			
0.0542	3469.38	4.0660	4.0660	-0.7693	24.15	0.01	-0.750			
0.0566	3620.49	4.0630	4.0627	-0.7640	24.15	0.01	-0.750			
0.0589	3769.81	4.0600	4.0597	-0.7656	24.16	0.02	-0.750	0.388	0.513	
0.0612	3918.92	4.0570	4.0570	-0.7634	24.16	0.02	-0.750			
