Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.40	4.1990	4.1990	0.7481	26.03	0.49	0.750			
0.0498	3189.10	4.1960	4.1960	0.7673	26.03	0.49	0.750			
0.0520	3327.32	4.1930	4.1930	0.7443	26.03	0.49	0.750			
0.0542	3470.15	4.1900	4.1901	0.7507	26.03	0.49	0.750			
0.0565	3615.16	4.1870	4.1870	0.7528	26.03	0.49	0.750			
0.0587	3759.76	4.1840	4.1841	0.7566	26.03	0.49	0.750			
0.0611	3908.06	4.1810	4.1811	0.7585	26.03	0.49	0.750			
0.0633	4053.99	4.1780	4.1781	0.7596	26.03	0.49	0.750			
0.0656	4200.30	4.1750	4.1750	0.7575	26.03	0.49	0.750			
0.0679	4345.32	4.1720	4.1721	0.7559	26.03	0.49	0.750			
0.0702	4490.45	4.1690	4.1690	0.7572	26.03	0.49	0.750			
0.0724	4636.47	4.1660	4.1660	0.7599	26.03	0.49	0.750			
0.0747	4783.02	4.1630	4.1631	0.7572	26.03	0.49	0.750			
0.0770	4927.68	4.1600	4.1600	0.7600	26.03	0.49	0.750			
0.0793	5073.19	4.1570	4.1570	0.7587	26.03	0.49	0.750			
0.0815	5218.98	4.1540	4.1540	0.7625	26.03	0.49	0.750			
0.0838	5366.08	4.1510	4.1509	0.7670	26.03	0.49	0.750			
0.0862	5514.77	4.1480	4.1481	0.7654	26.03	0.49	0.750			
0.0885	5662.03	4.1450	4.1451	0.7663	26.03	0.49	0.750			
0.0908	5809.20	4.1420	4.1420	0.7681	26.03	0.49	0.750			
0.0931	5956.48	4.1390	4.1391	0.7711	26.03	0.49	0.750			
0.0954	6104.10	4.1360	4.1360	0.7702	26.03	0.49	0.750			
0.0977	6251.31	4.1330	4.1330	0.7731	26.03	0.49	0.750			
0.1000	6401.52	4.1300	4.1301	0.7696	26.03	0.49	0.750			
0.1023	6549.37	4.1270	4.1271	0.7701	26.03	0.49	0.750			
0.1046	6695.89	4.1240	4.1240	0.7737	26.03	0.49	0.750			
0.1069	6843.63	4.1210	4.1207	0.7800	26.03	0.49	0.750			
0.1093	6993.37	4.1180	4.1181	0.7804	26.03	0.49	0.750			
0.1116	7144.93	4.1150	4.1151	0.7862	26.04	0.50	0.750			
0.1140	7298.16	4.1120	4.1120	0.7909	26.04	0.50	0.750			
0.1164	7452.72	4.1090	4.1089	0.7915	26.04	0.50	0.750			
0.1188	7601.75	4.1060	4.1060	0.7859	26.05	0.51	0.750			
0.1211	7751.65	4.1030	4.1030	0.7839	26.05	0.51	0.750			
0.1235	7902.41	4.1000	4.1000	0.7835	26.05	0.51	0.750			
0.1258	8052.90	4.0970	4.0970	0.7897	26.05	0.51	0.750			
0.1282	8203.38	4.0940	4.0940	0.7902	26.05	0.51	0.750			
0.1305	8354.82	4.0910	4.0910	0.7947	26.05	0.51	0.750			
0.1329	8508.51	4.0880	4.0881	0.7990	26.05	0.51	0.750			
0.1354	8662.46	4.0850	4.0849	0.8007	26.05	0.51	0.750			
0.1378	8818.31	4.0820	4.0821	0.7935	26.05	0.51	0.750			
0.1401	8968.15	4.0790	4.0791	0.7972	26.06	0.52	0.750			
0.1425	9119.15	4.0760	4.0761	0.7995	26.06	0.52	0.750			
0.1449	9273.66	4.0730	4.0725	0.8073	26.06	0.52	0.750			
0.1473	9427.28	4.0700	4.0700	0.8109	26.06	0.52	0.750			
0.1498	9585.30	4.0670	4.0671	0.8116	26.06	0.52	0.750			
0.1523	9744.31	4.0640	4.0640	0.8187	26.05	0.51	0.750			
0.1547	9900.53	4.0610	4.0611	0.8113	26.05	0.51	0.750			
0.1571	10055.95	4.0580	4.0579	0.8154	26.05	0.51	0.750			
0.1595	10210.86	4.0550	4.0550	0.8179	26.05	0.51	0.750			
0.1620	10369.69	4.0520	4.0520	0.8132	26.06	0.52	0.750			
0.1645	10526.10	4.0490	4.0490	0.8165	26.06	0.52	0.750			
0.1669	10682.70	4.0460	4.0461	0.8095	26.07	0.53	0.750			
0.1693	10835.67	4.0430	4.0428	0.8140	26.07	0.53	0.750			
0.1717	10990.10	4.0400	4.0402	0.8217	26.07	0.53	0.750			
0.1742	11148.20	4.0370	4.0352	0.8312	26.07	0.53	0.750			
0.1767	11308.46	4.0340	4.0343	0.8335	26.07	0.53	0.750			
0.1792	11471.31	4.0310	4.0312	0.8460	26.07	0.53	0.750			
0.1818	11633.23	4.0280	4.0277	0.8500	26.07	0.53	0.750			
0.1844	11799.52	4.0250	4.0251	0.8558	26.07	0.53	0.750			
0.1869	11959.30	4.0220	4.0221	0.8499	26.07	0.53	0.750			
0.1894	12124.28	4.0190	4.0191	0.8549	26.07	0.53	0.750			
0.1921	12293.77	4.0160	4.0160	0.8619	26.07	0.53	0.750			
0.1946	12453.74	4.0130	4.0130	0.8540	26.07	0.53	0.750			
0.1972	12617.89	4.0100	4.0100	0.8559	26.07	0.53	0.750			
0.1997	12782.42	4.0070	4.0070	0.8523	26.07	0.53	0.750			
0.2023	12945.89	4.0040	4.0040	0.8542	26.08	0.54	0.750			
0.2048	13108.53	4.0010	4.0011	0.8574	26.08	0.54	0.750			
0.2074	13272.69	3.9980	3.9977	0.8644	26.08	0.54	0.750			
