Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.86	4.1980	4.1980	0.7440	25.43	0.51	0.750			
0.0500	3197.69	4.1950	4.1949	0.7363	25.43	0.51	0.750			
0.0522	3338.86	4.1920	4.1922	0.7431	25.43	0.51	0.750			
0.0544	3483.02	4.1890	4.1892	0.7512	25.43	0.51	0.750			
0.0567	3627.64	4.1860	4.1862	0.7586	25.43	0.51	0.750			
0.0590	3774.46	4.1830	4.1831	0.7615	25.43	0.51	0.750			
0.0613	3922.72	4.1800	4.1800	0.7625	25.43	0.51	0.750			
0.0636	4071.30	4.1770	4.1771	0.7655	25.43	0.51	0.750			
0.0659	4214.52	4.1740	4.1740	0.7556	25.43	0.51	0.750			
0.0681	4359.10	4.1710	4.1708	0.7557	25.43	0.51	0.750			
0.0704	4504.21	4.1680	4.1680	0.7586	25.43	0.51	0.750			
0.0727	4649.88	4.1650	4.1650	0.7589	25.43	0.51	0.750			
0.0750	4797.13	4.1620	4.1620	0.7518	25.44	0.52	0.750			
0.0771	4936.72	4.1590	4.1591	0.7576	25.44	0.52	0.750			
0.0794	5082.95	4.1560	4.1562	0.7651	25.44	0.52	0.750			
0.0817	5229.96	4.1530	4.1531	0.7665	25.44	0.52	0.750			
0.0840	5378.29	4.1500	4.1503	0.7731	25.44	0.52	0.750			
0.0864	5529.50	4.1470	4.1471	0.7714	25.44	0.52	0.750			
0.0887	5677.90	4.1440	4.1441	0.7779	25.45	0.53	0.750			
0.0910	5824.51	4.1410	4.1410	0.7671	25.45	0.53	0.750			
0.0933	5971.94	4.1380	4.1380	0.7696	25.45	0.53	0.750			
0.0956	6121.59	4.1350	4.1351	0.7753	25.45	0.53	0.750			
0.0980	6271.32	4.1320	4.1321	0.7755	25.45	0.53	0.750			
0.1004	6422.42	4.1290	4.1289	0.7781	25.46	0.54	0.750			
0.1026	6569.41	4.1260	4.1261	0.7725	25.46	0.54	0.750			
0.1050	6717.88	4.1230	4.1229	0.7729	25.46	0.54	0.750			
0.1073	6867.15	4.1200	4.1200	0.7777	25.46	0.54	0.750			
0.1097	7018.68	4.1170	4.1169	0.7733	25.46	0.54	0.750			
0.1120	7166.82	4.1140	4.1140	0.7758	25.47	0.55	0.750			
0.1143	7314.13	4.1110	4.1110	0.7759	25.47	0.55	0.750			
0.1166	7463.35	4.1080	4.1081	0.7805	25.47	0.55	0.750			
0.1189	7612.32	4.1050	4.1051	0.7820	25.47	0.55	0.750			
0.1213	7763.56	4.1020	4.1021	0.7888	25.47	0.55	0.750			
0.1237	7916.31	4.0990	4.0990	0.7830	25.47	0.55	0.750			
0.1260	8065.80	4.0960	4.0960	0.7890	25.48	0.56	0.750			
0.1284	8215.39	4.0930	4.0932	0.7894	25.48	0.56	0.750			
0.1308	8368.36	4.0900	4.0896	0.7921	25.48	0.56	0.750			
0.1331	8520.55	4.0870	4.0870	0.7959	25.49	0.57	0.750			
0.1355	8674.53	4.0840	4.0841	0.7973	25.49	0.57	0.750			
0.1379	8828.61	4.0810	4.0810	0.8061	25.50	0.58	0.750			
0.1404	8983.19	4.0780	4.0780	0.8035	25.50	0.58	0.750			
0.1428	9137.81	4.0750	4.0748	0.8057	25.51	0.59	0.750			
0.1452	9292.54	4.0720	4.0721	0.8080	25.51	0.59	0.750			
0.1476	9446.87	4.0690	4.0691	0.8328	25.51	0.59	0.750			
0.1501	9606.92	4.0660	4.0659	0.8461	25.52	0.60	0.750			
0.1527	9771.77	4.0630	4.0628	0.8558	25.52	0.60	0.750			
0.1553	9939.58	4.0600	4.0601	0.8576	25.52	0.60	0.750			
0.1580	10110.35	4.0570	4.0571	0.8604	25.52	0.60	0.750			
0.1606	10276.78	4.0540	4.0540	0.8473	25.52	0.60	0.750			
0.1631	10436.90	4.0510	4.0509	0.8379	25.52	0.60	0.750			
0.1655	10591.04	4.0480	4.0481	0.8264	25.52	0.60	0.750			
0.1680	10749.57	4.0450	4.0446	0.8280	25.52	0.60	0.750			
0.1704	10908.59	4.0420	4.0420	0.8295	25.52	0.60	0.750			
0.1729	11068.10	4.0390	4.0391	0.8323	25.52	0.60	0.750			
0.1755	11228.88	4.0360	4.0360	0.8392	25.53	0.61	0.750			
0.1779	11388.64	4.0330	4.0330	0.8367	25.53	0.61	0.750			
0.1805	11551.20	4.0300	4.0299	0.8407	25.53	0.61	0.750			
0.1830	11712.75	4.0270	4.0270	0.8432	25.53	0.61	0.750			
0.1856	11875.33	4.0240	4.0241	0.8421	25.53	0.61	0.750			
0.1881	12036.86	4.0210	4.0211	0.8445	25.54	0.62	0.750			
0.1906	12197.61	4.0180	4.0180	0.8463	25.54	0.62	0.750			
0.1931	12359.98	4.0150	4.0148	0.8516	25.54	0.62	0.750			
0.1957	12525.54	4.0120	4.0120	0.8503	25.55	0.63	0.750			
