Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3189.82	4.1960	4.1961	0.7166	25.91	0.47	0.750			
0.0520	3330.04	4.1930	4.1930	0.7343	25.91	0.47	0.750			
0.0543	3472.81	4.1900	4.1898	0.7427	25.91	0.47	0.750			
0.0565	3615.75	4.1870	4.1871	0.7488	25.91	0.47	0.750			
0.0588	3762.79	4.1840	4.1840	0.7501	25.91	0.47	0.750			
0.0610	3906.06	4.1810	4.1810	0.7539	25.91	0.47	0.750			
0.0633	4048.55	4.1780	4.1780	0.7527	25.91	0.47	0.750			
0.0655	4193.51	4.1750	4.1752	0.7570	25.91	0.47	0.750			
0.0678	4339.75	4.1720	4.1720	0.7599	25.91	0.47	0.750			
0.0701	4488.54	4.1690	4.1690	0.7598	25.91	0.47	0.750			
0.0724	4633.84	4.1660	4.1660	0.7591	25.91	0.47	0.750			
0.0747	4780.67	4.1630	4.1631	0.7651	25.92	0.48	0.750			
0.0770	4925.17	4.1600	4.1600	0.7586	25.92	0.48	0.750			
0.0792	5069.93	4.1570	4.1568	0.7571	25.92	0.48	0.750			
0.0815	5216.41	4.1540	4.1540	0.7581	25.92	0.48	0.750			
0.0838	5364.51	4.1510	4.1511	0.7541	25.92	0.48	0.750			
0.0861	5507.51	4.1480	4.1480	0.7577	25.92	0.48	0.750			
0.0883	5651.14	4.1450	4.1451	0.7578	25.92	0.48	0.750			
0.0906	5795.35	4.1420	4.1419	0.7594	25.92	0.48	0.750			
0.0928	5942.22	4.1390	4.1391	0.7685	25.92	0.48	0.750			
0.0952	6092.95	4.1360	4.1359	0.7703	25.92	0.48	0.750			
0.0975	6241.26	4.1330	4.1331	0.7750	25.92	0.48	0.750			
0.0999	6391.10	4.1300	4.1300	0.7704	25.93	0.49	0.750			
0.1022	6538.97	4.1270	4.1271	0.7720	25.93	0.49	0.750			
0.1045	6686.39	4.1240	4.1241	0.7712	25.93	0.49	0.750			
0.1068	6834.66	4.1210	4.1210	0.7740	25.93	0.49	0.750			
0.1091	6982.72	4.1180	4.1180	0.7761	25.93	0.49	0.750			
0.1115	7133.05	4.1150	4.1150	0.7808	25.93	0.49	0.750			
0.1138	7282.74	4.1120	4.1120	0.7806	25.93	0.49	0.750			
0.1162	7433.90	4.1090	4.1089	0.7850	25.93	0.49	0.750			
0.1185	7584.63	4.1060	4.1061	0.7837	25.93	0.49	0.750			
0.1209	7736.94	4.1030	4.1030	0.7779	25.93	0.49	0.750			
0.1232	7884.25	4.1000	4.0999	0.7819	25.93	0.49	0.750			
