Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.18	4.1650	4.1650	-0.1547	25.20	0.00	-0.750			
0.0010	64.58	4.1620	4.1618	-0.2024	25.20	0.00	-0.750			
0.0017	108.21	4.1590	4.1591	-0.2492	25.20	-0.00	-0.750			
0.0025	161.10	4.1560	4.1560	-0.2937	25.20	-0.00	-0.750			
0.0035	221.80	4.1530	4.1530	-0.3379	25.20	-0.00	-0.750			
0.0046	291.73	4.1500	4.1500	-0.3810	25.19	-0.01	-0.750			
0.0058	368.81	4.1470	4.1471	-0.4231	25.19	-0.01	-0.750			
0.0071	454.52	4.1440	4.1440	-0.4646	25.19	-0.01	-0.750			
0.0086	548.95	4.1410	4.1410	-0.5003	25.18	-0.02	-0.750			
0.0101	649.32	4.1380	4.1380	-0.5365	25.18	-0.02	-0.750			
0.0118	756.48	4.1350	4.1350	-0.5674	25.17	-0.03	-0.750			
0.0136	869.20	4.1320	4.1321	-0.5969	25.17	-0.03	-0.750			
0.0154	987.51	4.1290	4.1289	-0.6193	25.17	-0.03	-0.750			
0.0173	1108.71	4.1260	4.1260	-0.6408	25.16	-0.04	-0.750			
0.0193	1233.98	4.1230	4.1230	-0.6598	25.16	-0.04	-0.750			
0.0213	1363.39	4.1200	4.1200	-0.6747	25.15	-0.05	-0.750			
0.0234	1496.06	4.1170	4.1170	-0.6846	25.15	-0.05	-0.750			
0.0254	1628.30	4.1140	4.1139	-0.6960	25.14	-0.06	-0.750			
0.0276	1763.91	4.1110	4.1110	-0.7005	25.14	-0.06	-0.750			
0.0297	1898.68	4.1080	4.1080	-0.7104	25.13	-0.07	-0.750			
0.0318	2033.78	4.1050	4.1050	-0.7222	25.13	-0.07	-0.750			
0.0340	2173.24	4.1020	4.1020	-0.7301	25.13	-0.07	-0.750			
0.0362	2316.34	4.0990	4.0989	-0.7412	25.12	-0.08	-0.750			
0.0385	2461.13	4.0960	4.0961	-0.7506	25.12	-0.08	-0.750			
0.0407	2605.83	4.0930	4.0931	-0.7527	25.12	-0.08	-0.750			
0.0430	2752.40	4.0900	4.0899	-0.7612	25.12	-0.08	-0.750			
0.0453	2897.23	4.0870	4.0870	-0.7597	25.12	-0.08	-0.750			
0.0475	3041.73	4.0840	4.0839	-0.7613	25.12	-0.08	-0.750			
0.0498	3189.96	4.0810	4.0810	-0.7675	25.12	-0.08	-0.750			
0.0521	3337.30	4.0780	4.0780	-0.7691	25.12	-0.08	-0.750			
0.0545	3485.02	4.0750	4.0750	-0.7739	25.12	-0.08	-0.750			
0.0568	3634.16	4.0720	4.0720	-0.7770	25.12	-0.08	-0.750			
