Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.12	4.1600	4.1600	-0.1243	24.97	0.03	-0.750			
0.0008	49.93	4.1570	4.1569	-0.1713	24.97	0.03	-0.750			
0.0013	86.37	4.1540	4.1540	-0.2110	24.96	0.02	-0.750			
0.0020	130.97	4.1510	4.1510	-0.2520	24.96	0.02	-0.750			
0.0029	183.44	4.1480	4.1480	-0.2910	24.96	0.02	-0.750			
0.0038	243.73	4.1450	4.1449	-0.3308	24.96	0.02	-0.750			
0.0049	311.91	4.1420	4.1421	-0.3655	24.96	0.02	-0.750			
0.0060	385.74	4.1390	4.1389	-0.4005	24.95	0.01	-0.750			
0.0073	468.46	4.1360	4.1360	-0.4390	24.95	0.01	-0.750			
0.0087	556.68	4.1330	4.1329	-0.4688	24.95	0.01	-0.750			
0.0102	649.88	4.1300	4.1298	-0.4957	24.94	0.00	-0.750			
0.0117	749.07	4.1270	4.1273	-0.5224	24.94	-0.00	-0.750			
0.0133	851.73	4.1240	4.1239	-0.5440	24.94	-0.00	-0.750			
0.0150	958.51	4.1210	4.1210	-0.5660	24.93	-0.01	-0.750			
0.0166	1063.99	4.1180	4.1181	-0.5853	24.93	-0.01	-0.750			
0.0186	1187.33	4.1150	4.1149	-0.6074	24.92	-0.02	-0.750			
0.0204	1307.34	4.1120	4.1118	-0.6158	24.92	-0.02	-0.750			
0.0223	1425.77	4.1090	4.1087	-0.6256	24.91	-0.03	-0.750			
0.0242	1546.07	4.1060	4.1067	-0.6375	24.91	-0.03	-0.750			
0.0261	1668.40	4.1030	4.1027	-0.6469	24.91	-0.03	-0.750			
0.0280	1791.42	4.1000	4.1000	-0.6539	24.91	-0.03	-0.750			
